101/05/29,0.90,0.90,0.90,0.90,10000,9000,-0.06,1
101/05/30,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
101/05/31,0.88,0.88,0.88,0.88,20000,17600,0.03,1
101/06/01,0.85,0.85,0.85,0.85,20000,17000,-0.03,1
101/06/04,0.92,0.92,0.92,0.92,2000,1840,0.07,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.82,0.82,0.82,0.82,2000,1640,-0.04,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.85,0.85,0.84,0.84,15000,12650,0.09,2
101/06/13,0.84,0.84,0.83,0.83,30000,25050,-0.01,2
101/06/14,0.83,0.83,0.83,0.83,15000,12450,,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.56,0.56,0.55,0.55,25000,13800,-0.02,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.58,0.58,0.58,0.58,5000,2900,0.03,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
