109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.20,1.26,1.20,1.25,395000,488460,+0.12,19
109/09/28,1.24,1.31,1.24,1.28,584000,740930,+0.03,23
109/09/29,1.22,1.23,1.21,1.23,124000,150920,-0.05,8
109/09/30,1.19,1.21,1.18,1.18,127000,151580,-0.05,18
109/10/05,1.14,1.14,1.13,1.13,53000,60120,-0.05,4
109/10/06,1.09,1.09,1.04,1.05,83000,88440,-0.08,23
109/10/07,1.08,1.08,1.08,1.08,70000,75600,+0.03,1
109/10/08,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
109/10/12,0.99,0.99,0.99,0.99,20000,19800,-0.02,1
109/10/13,1.00,1.00,0.93,0.94,35000,33860,-0.05,10
109/10/14,0.94,1.00,0.94,1.00,133000,127100,+0.06,7
109/10/15,0.98,0.98,0.92,0.94,116000,109720,-0.06,26
109/10/16,0.93,0.93,0.91,0.92,25000,23210,-0.02,4
109/10/19,0.95,1.01,0.95,1.00,114000,109780,+0.08,17
109/10/20,1.00,1.00,0.98,0.99,126000,125500,-0.01,4
109/10/21,0.97,0.97,0.96,0.96,50000,48300,-0.03,8
109/10/22,0.96,1.03,0.96,1.02,231000,233540,+0.06,20
109/10/23,0.99,1.02,0.98,1.02,192000,191250,0.00,9
109/10/26,1.01,1.03,1.01,1.01,129000,130600,-0.01,11
109/10/27,1.04,1.04,1.03,1.04,139000,144360,+0.03,8
109/10/28,0.99,0.99,0.96,0.96,38000,37240,-0.08,4
109/10/29,0.95,0.96,0.95,0.96,25000,23770,0.00,3
109/10/30,0.97,1.08,0.97,1.08,160000,166550,+0.12,13
109/11/02,1.05,1.06,1.03,1.04,142000,148180,-0.04,9
109/11/03,1.01,1.03,1.01,1.03,41000,41470,-0.01,3
109/11/04,1.00,1.00,0.95,0.96,46000,45730,-0.07,4
109/11/05,0.91,0.91,0.91,0.91,110000,100100,-0.05,2
109/11/06,0.86,0.86,0.82,0.82,58000,49480,-0.09,4
109/11/09,0.84,0.85,0.82,0.85,150000,126600,+0.03,23
109/11/10,0.93,1.01,0.93,0.98,289000,278230,+0.13,36
109/11/11,0.99,1.10,0.99,1.01,354000,364840,+0.03,19
109/11/12,1.03,1.05,1.03,1.05,260000,268060,+0.04,7
109/11/13,1.02,1.04,1.02,1.04,109000,112670,-0.01,6
109/11/16,1.02,1.02,0.96,0.96,105000,106080,-0.08,6
109/11/17,0.96,1.03,0.96,1.03,154000,153900,+0.07,10
109/11/18,1.03,1.04,1.02,1.04,170000,175420,+0.01,12
109/11/19,0.99,1.00,0.98,0.98,35000,34820,-0.06,5
109/11/20,0.98,0.99,0.98,0.99,22000,21670,+0.01,2
109/11/23,0.91,0.91,0.87,0.87,33000,29590,-0.12,3
109/11/24,0.91,0.92,0.91,0.92,2000,1830,+0.05,2
109/11/25,1.00,1.01,1.00,1.01,32000,32250,+0.09,3
109/11/26,1.00,1.01,0.98,0.98,53000,52490,-0.03,5
109/11/27,0.96,0.96,0.95,0.95,26000,24750,-0.03,3
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.01,1.02,1.01,1.01,207000,210070,+0.03,4
109/12/02,0.96,0.98,0.96,0.98,200000,194000,-0.03,3
109/12/03,0.92,0.92,0.92,0.92,7000,6440,-0.06,1
109/12/04,0.92,0.92,0.92,0.92,22000,20240,0.00,3
109/12/07,0.91,0.91,0.91,0.91,16000,14560,-0.01,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.72,0.72,0.72,0.72,12000,8640,-0.09,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.73,0.77,0.73,0.77,26000,19140,+0.05,6
109/12/16,0.70,0.70,0.57,0.58,91000,55720,-0.19,9
109/12/17,0.59,0.68,0.56,0.68,75000,45880,+0.10,8
109/12/18,0.72,0.74,0.72,0.74,20000,14700,+0.06,3
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/12/30,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
109/12/31,---,---,---,---,0,0,---,0
