108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.13,2.19,2.13,2.19,143000,307760,0.00,9
108/08/29,2.15,2.17,2.15,2.17,143000,310290,-0.02,5
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,2.10,2.12,2.10,2.12,30000,63200,0.00,3
108/09/03,2.11,2.11,2.11,2.11,10000,21100,-0.01,1
108/09/04,2.09,2.09,2.09,2.09,20000,41800,-0.02,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,2.24,2.40,2.24,2.40,40000,91600,0.00,6
108/09/10,2.15,2.15,2.12,2.14,40000,85660,-0.26,10
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,2.11,2.11,2.11,2.11,1000,2110,0.00,1
108/09/16,2.12,2.16,2.12,2.15,27000,57990,0.04,5
108/09/17,2.02,2.02,1.70,1.78,36000,68080,-0.37,3
108/09/18,1.75,1.78,1.75,1.78,15000,26400,0.00,2
108/09/19,1.87,1.96,1.87,1.96,45000,87650,0.18,4
108/09/20,1.86,1.86,1.80,1.80,40000,72380,-0.16,5
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.63,1.63,1.63,1.63,10000,16300,0.00,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,1.19,1.19,1.19,1.19,4000,4760,0.00,1
108/10/14,1.24,1.30,1.24,1.30,68000,85190,0.11,13
108/10/15,1.25,1.28,1.22,1.22,134000,169290,-0.08,10
108/10/16,1.26,1.36,1.26,1.36,178000,231020,0.14,9
108/10/17,1.34,1.35,1.34,1.35,127000,170800,-0.01,7
108/10/18,1.27,1.27,1.23,1.23,16000,19760,-0.12,5
108/10/21,1.33,1.41,1.33,1.41,25000,34490,0.18,7
108/10/22,1.39,1.41,1.39,1.41,75000,105250,0.00,4
108/10/23,1.34,1.38,1.34,1.34,125000,170960,-0.07,4
