100/12/29,1.38,1.39,1.38,1.39,50000,69400,0.24,3
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.44,1.44,1.44,1.44,1000,1440,0.05,1
101/01/06,1.39,1.39,1.39,1.39,1000,1390,-0.05,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.24,1.24,1.24,1.24,10000,12400,-0.04,1
101/01/13,1.30,1.30,1.30,1.30,10000,13000,0.06,1
101/01/16,1.31,1.33,1.31,1.32,159000,208980,0.02,12
101/01/17,1.28,1.28,1.21,1.22,119000,151440,-0.10,12
101/01/18,1.17,1.17,1.17,1.17,10000,11700,-0.05,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.85,0.85,0.85,0.85,10000,8500,-0.14,1
101/02/01,0.86,0.90,0.86,0.90,228000,204400,0.05,5
101/02/02,0.89,0.95,0.89,0.94,426000,389570,0.04,208
101/02/03,0.91,0.99,0.90,0.99,131000,125360,0.05,8
101/02/04,0.96,0.96,0.92,0.92,56000,52350,-0.07,10
101/02/06,0.92,0.92,0.92,0.92,30000,27600,,2
101/02/07,0.88,0.88,0.88,0.88,5000,4400,-0.04,1
101/02/08,0.83,0.83,0.80,0.80,184000,151180,-0.08,6
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.85,0.85,0.85,0.85,99000,84150,,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.84,0.84,0.84,0.84,99000,83160,-0.01,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.65,0.65,0.63,0.65,35000,22650,-0.05,3
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.58,0.58,0.58,0.58,2000,1160,-0.02,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.52,0.53,0.52,0.53,2000,1050,0.04,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.59,0.59,0.59,0.59,40000,23600,0.04,2
101/03/08,0.55,0.55,0.55,0.55,30000,16500,-0.04,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.44,0.44,0.44,0.44,10000,4400,-0.09,1
101/03/15,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.50,0.50,0.50,0.50,50000,25000,0.03,1
101/03/21,0.55,0.55,0.55,0.55,1000,550,0.05,1
101/03/22,0.55,0.55,0.49,0.52,2104000,1071630,-0.03,29
101/03/23,0.49,0.50,0.48,0.48,517000,254030,-0.04,8
101/03/26,0.47,0.50,0.47,0.48,931000,453190,,18
101/03/27,0.49,0.49,0.48,0.49,13000,6270,0.01,3
101/03/28,0.48,0.48,0.46,0.46,951000,453300,-0.03,11
101/03/29,0.49,0.54,0.48,0.52,1644000,831710,0.06,37
101/03/30,0.51,0.53,0.50,0.50,290000,147480,-0.02,9
101/04/02,0.49,0.49,0.46,0.47,1342000,629560,-0.03,18
101/04/03,0.46,0.80,0.46,0.59,2136000,1100270,0.12,57
101/04/05,0.59,0.73,0.59,0.59,3152000,2185890,,68
101/04/06,0.55,0.55,0.50,0.51,537000,278030,-0.08,19
101/04/09,0.55,0.55,0.50,0.50,52000,27600,-0.01,6
101/04/10,0.48,0.48,0.48,0.48,1000,480,-0.02,1
101/04/11,0.49,0.49,0.47,0.47,17000,8300,-0.01,4
101/04/12,0.47,0.47,0.45,0.45,412000,185700,-0.02,6
101/04/13,0.43,0.43,0.43,0.43,495000,212850,-0.02,7
101/04/16,0.39,0.39,0.39,0.39,304000,118560,-0.04,6
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.56,0.56,0.56,0.56,10000,5600,0.05,1
101/04/20,0.59,0.59,0.59,0.59,1000,590,0.03,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.45,0.45,0.45,0.45,3000,1350,-0.04,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
