100/09/21,5.25,5.25,5.25,5.25,10000,52500,0.81,1
100/09/22,5.85,5.85,5.85,5.85,10000,58500,0.60,1
100/09/23,6.60,6.60,6.50,6.50,3000,19700,0.65,2
100/09/26,6.70,6.95,6.70,6.95,2000,13650,0.45,2
100/09/27,6.40,6.50,6.40,6.50,26000,168900,-0.45,2
100/09/28,--,--,--,--,0,0,,0
100/09/29,6.00,6.00,6.00,6.00,3000,18000,-0.25,2
100/09/30,5.95,5.95,5.95,5.95,5000,29750,-0.05,1
100/10/03,6.25,6.40,6.25,6.40,3000,18900,0.45,2
100/10/04,6.40,6.40,6.40,6.40,2000,12800,,1
100/10/05,6.30,6.30,6.30,6.30,11000,69300,-0.10,2
100/10/06,5.95,6.05,5.95,6.00,8000,47950,-0.30,4
100/10/07,5.80,5.80,5.70,5.75,30000,172650,-0.25,6
100/10/11,5.20,5.20,5.10,5.10,30000,153500,-0.65,3
100/10/12,5.10,5.10,5.10,5.10,7000,35700,,2
100/10/13,5.10,5.10,5.05,5.05,14000,70750,-0.05,3
100/10/14,5.05,5.05,5.00,5.05,16000,80550,,4
100/10/17,4.83,4.83,4.71,4.74,133000,629340,-0.31,6
100/10/18,4.96,4.98,4.96,4.98,108000,537660,0.24,3
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,5.10,5.10,5.10,5.10,10000,51000,,1
100/10/24,4.60,4.60,4.37,4.37,54000,240070,-0.73,10
100/10/25,4.33,4.37,4.33,4.37,13000,56380,,4
100/10/26,4.25,4.25,4.25,4.25,1000,4250,-0.12,1
100/10/27,4.24,4.24,4.08,4.08,20000,82560,-0.17,7
100/10/28,3.64,3.66,3.64,3.66,25000,91300,-0.42,3
100/10/31,3.80,3.80,3.80,3.80,5000,19000,0.14,1
100/11/01,3.98,3.98,3.85,3.85,30000,117400,0.05,3
100/11/02,4.15,4.15,4.15,4.15,10000,41500,0.30,1
100/11/03,4.14,4.26,4.14,4.26,20000,83400,0.11,2
100/11/04,3.78,3.85,3.76,3.85,45000,170340,-0.41,5
100/11/07,3.82,3.82,3.75,3.75,41000,155870,-0.10,14
100/11/08,3.60,3.80,3.60,3.80,14000,52400,0.05,3
100/11/09,3.70,3.70,3.70,3.70,5000,18500,-0.10,3
100/11/10,4.28,4.63,4.28,4.58,66000,302030,0.88,4
100/11/11,4.60,4.60,4.44,4.46,142000,640280,-0.12,9
100/11/14,4.02,4.02,3.91,3.91,103000,407540,-0.55,3
100/11/15,3.98,4.03,3.98,4.03,16000,63930,0.12,2
100/11/16,3.81,4.25,3.81,4.25,20000,79640,0.22,6
100/11/17,4.45,4.46,4.20,4.20,53000,230560,-0.05,8
100/11/18,4.44,4.44,4.39,4.42,60000,265250,0.22,4
100/11/21,4.79,4.90,4.79,4.89,8000,38840,0.47,4
100/11/22,4.97,4.97,4.96,4.96,50000,248200,0.07,3
100/11/23,5.10,5.35,5.10,5.35,116000,600700,0.39,8
100/11/24,5.25,5.25,5.15,5.25,30000,156800,-0.10,4
100/11/25,5.25,5.25,5.25,5.25,99000,519750,,1
100/11/28,5.00,5.10,5.00,5.05,175000,883500,-0.20,11
100/11/29,4.97,4.98,4.95,4.95,42000,208900,-0.10,4
100/11/30,5.10,5.10,5.00,5.05,32000,162500,0.10,3
100/12/01,4.47,4.47,4.42,4.42,12000,53380,-0.63,4
100/12/02,4.41,4.45,4.41,4.45,122000,538940,0.03,2
100/12/05,4.50,4.61,4.50,4.55,124000,559750,0.10,4
100/12/06,4.72,4.75,4.71,4.75,38000,179300,0.20,5
100/12/07,4.66,4.66,4.66,4.66,10000,46600,-0.09,1
100/12/08,4.93,4.93,4.83,4.83,25000,121250,0.17,2
100/12/09,4.98,4.98,4.95,4.97,24000,119120,0.14,4
100/12/12,4.70,4.70,4.70,4.70,2000,9400,-0.27,1
100/12/13,4.97,4.97,4.90,4.90,14000,68670,0.20,3
100/12/14,4.91,4.91,4.91,4.91,25000,122750,0.01,2
100/12/15,4.99,5.00,3.58,5.00,35000,132390,0.09,6
100/12/16,5.10,5.10,5.05,5.05,32000,163150,0.05,3
100/12/19,5.35,5.45,5.35,5.45,2000,10800,0.40,2
100/12/20,5.25,5.25,5.25,5.25,10000,52500,-0.20,1
100/12/21,4.81,4.81,4.62,4.62,26000,121570,-0.63,5
100/12/22,4.57,4.57,4.52,4.52,31000,140330,-0.10,5
100/12/23,4.20,4.20,4.09,4.14,58000,240700,-0.38,7
100/12/26,4.14,4.14,4.13,4.13,21000,86790,-0.01,2
100/12/27,4.21,4.21,4.21,4.21,2000,8420,0.08,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,3.98,3.98,3.98,3.98,10000,39800,-0.15,1
101/01/02,4.15,4.15,4.15,4.15,13000,53950,0.17,1
101/01/03,4.17,4.17,4.02,4.02,126000,508160,-0.13,7
101/01/04,3.94,4.03,3.94,4.03,7000,27770,0.01,3
101/01/05,3.99,3.99,3.90,3.90,32000,126650,-0.13,8
101/01/06,3.89,3.94,3.89,3.94,102000,396930,0.04,2
101/01/09,--,--,--,--,0,0,,0
101/01/10,3.80,3.80,3.65,3.66,74000,273680,-0.30,14
101/01/11,3.62,3.64,3.60,3.60,84000,304310,-0.06,13
101/01/12,3.62,3.62,3.58,3.60,72000,258870,,5
101/01/13,3.39,3.66,3.39,3.66,937000,3289480,0.06,21
101/01/16,3.43,3.71,3.43,3.67,883000,3232110,0.01,17
101/01/17,3.54,3.60,3.34,3.35,93000,318390,-0.32,13
101/01/18,3.31,3.34,3.27,3.34,32000,106170,-0.01,7
101/01/30,2.75,2.75,2.60,2.71,123000,326180,-0.63,13
101/01/31,2.56,2.56,2.40,2.52,112000,279530,-0.19,15
101/02/01,2.34,2.34,2.25,2.27,67000,153330,-0.25,8
101/02/02,2.10,2.14,2.09,2.09,161000,342310,-0.18,10
101/02/03,2.08,2.10,2.04,2.04,26000,53920,-0.05,5
101/02/04,1.93,1.93,1.84,1.85,126000,237210,-0.19,16
101/02/06,1.90,1.94,1.88,1.94,467000,894030,0.09,9
101/02/07,1.83,1.87,1.80,1.83,566000,1040180,-0.11,24
101/02/08,1.80,1.80,1.54,1.54,282000,457840,-0.29,26
101/02/09,1.60,1.60,1.51,1.51,144000,228480,-0.03,7
101/02/10,1.50,1.54,1.50,1.52,254000,388360,0.01,11
101/02/13,1.51,1.51,1.40,1.40,420000,601210,-0.12,21
101/02/14,1.40,1.54,1.40,1.45,653000,961450,0.05,21
101/02/15,1.37,1.40,1.24,1.24,756000,998360,-0.21,125
101/02/16,1.27,1.40,1.27,1.40,780000,1023760,0.16,51
101/02/17,1.36,1.36,1.21,1.33,823000,1067620,-0.07,23
101/02/20,1.27,1.27,1.23,1.25,161000,203050,-0.08,5
101/02/21,1.26,1.36,1.26,1.32,87000,112620,0.07,9
101/02/22,1.27,1.27,1.13,1.15,388000,450250,-0.17,20
101/02/23,1.20,1.20,1.18,1.18,110000,131700,0.03,5
101/02/24,1.20,1.20,1.19,1.20,75000,89800,0.02,4
101/02/29,1.06,1.06,0.99,0.99,510000,524030,-0.21,24
101/03/01,1.00,1.00,0.90,0.90,231000,210460,-0.09,9
101/03/02,0.90,0.91,0.90,0.91,170000,154600,0.01,3
101/03/03,0.94,0.94,0.92,0.92,434000,405150,0.01,9
101/03/05,0.95,1.01,0.95,1.00,246000,237350,0.08,13
101/03/06,1.04,1.14,1.04,1.09,426000,471360,0.09,15
101/03/07,1.12,1.12,1.12,1.12,5000,5600,0.03,1
101/03/08,1.11,1.11,1.02,1.02,140000,143850,-0.10,4
101/03/09,0.97,1.03,0.97,0.97,145000,144440,-0.05,6
101/03/12,1.00,1.05,1.00,1.05,278000,284760,0.08,4
101/03/13,0.94,0.97,0.89,0.90,490000,443250,-0.15,11
101/03/14,0.88,0.88,0.76,0.79,251000,195550,-0.11,7
101/03/15,0.77,0.81,0.77,0.79,149000,119090,,4
101/03/16,0.80,0.80,0.80,0.80,15000,12000,0.01,1
101/03/19,0.80,0.84,0.80,0.84,40000,33150,0.04,4
101/03/20,0.86,0.88,0.86,0.88,50000,43600,0.04,3
101/03/21,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
101/03/22,0.75,0.77,0.73,0.77,293000,220460,-0.09,4
101/03/23,0.73,0.73,0.72,0.72,380000,275650,-0.05,7
101/03/26,0.77,0.81,0.76,0.81,210000,163660,0.09,4
101/03/27,0.76,0.78,0.76,0.78,381000,292550,-0.03,7
101/03/28,0.68,0.74,0.68,0.71,378000,266110,-0.07,8
101/03/29,0.76,0.86,0.76,0.86,391000,315600,0.15,12
101/03/30,0.84,0.86,0.82,0.82,362000,302500,-0.04,6
101/04/02,0.81,0.83,0.79,0.80,689000,556390,-0.02,8
101/04/03,0.85,0.92,0.85,0.88,510000,444360,0.08,17
101/04/05,1.10,1.20,1.03,1.04,383000,430260,0.16,14
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.14,1.14,1.05,1.08,45000,49400,0.11,4
101/04/10,0.94,1.05,0.94,1.00,81000,79500,-0.08,5
101/04/11,0.97,0.97,0.96,0.96,290000,279000,-0.04,6
101/04/12,0.97,0.99,0.93,0.93,150000,147300,-0.03,4
101/04/13,0.78,0.83,0.77,0.77,465000,366500,-0.16,9
101/04/16,0.70,0.81,0.70,0.78,200000,159340,0.01,5
101/04/17,0.89,0.91,0.89,0.91,19000,17090,0.13,2
101/04/18,0.85,0.86,0.85,0.86,69000,59150,-0.05,3
101/04/19,0.89,0.89,0.85,0.85,23000,19670,-0.01,2
101/04/20,0.90,0.96,0.90,0.96,23000,20880,0.11,2
101/04/23,0.96,1.04,0.95,0.99,117000,114300,0.03,9
101/04/24,0.98,0.98,0.90,0.92,51000,46980,-0.07,4
101/04/25,0.85,0.85,0.85,0.85,11000,9350,-0.07,1
101/04/26,0.79,0.79,0.79,0.79,20000,15800,-0.06,1
101/04/27,0.92,0.92,0.91,0.91,60000,55100,0.12,2
101/04/30,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
101/05/02,0.70,0.70,0.57,0.57,210000,128700,-0.31,5
101/05/03,0.58,0.58,0.58,0.58,30000,17400,0.01,1
101/05/04,0.58,0.58,0.56,0.56,56000,31560,-0.02,2
101/05/07,0.68,0.70,0.68,0.70,218000,151500,0.14,5
101/05/08,0.66,0.66,0.66,0.66,109000,71940,-0.04,2
101/05/09,0.69,0.69,0.69,0.69,248000,171120,0.03,3
101/05/10,0.70,0.70,0.66,0.66,70000,48200,-0.03,3
101/05/11,0.74,0.76,0.74,0.76,30000,22500,0.10,3
101/05/14,0.78,0.78,0.72,0.72,102000,75520,-0.04,5
101/05/15,0.82,0.82,0.68,0.68,61000,47670,-0.04,4
101/05/16,0.73,0.87,0.73,0.87,34000,25890,0.19,4
101/05/17,0.78,0.78,0.72,0.72,120000,89600,-0.15,4
101/05/18,0.91,0.91,0.91,0.91,31000,28210,0.19,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.87,0.88,0.87,0.88,70000,61500,0.16,3
101/05/24,0.78,0.90,0.78,0.89,189000,153620,0.01,5
101/05/25,0.82,0.92,0.82,0.89,161000,136570,,6
101/05/28,0.86,0.91,0.76,0.77,261000,214660,-0.12,7
101/05/29,0.56,0.56,0.44,0.45,370000,172800,-0.32,9
101/05/30,0.49,0.53,0.49,0.49,180000,93450,0.04,4
101/05/31,0.62,0.62,0.51,0.52,359000,188880,0.03,8
101/06/01,0.58,0.60,0.58,0.58,310000,183800,0.06,6
101/06/04,1.06,1.07,0.99,1.07,542000,557880,0.49,11
101/06/05,0.82,0.84,0.74,0.77,533000,421650,-0.30,17
101/06/06,0.74,0.74,0.60,0.61,508000,340270,-0.16,16
101/06/07,0.45,0.56,0.44,0.56,456000,208030,-0.05,12
101/06/08,0.63,0.66,0.56,0.64,255000,159950,0.08,13
101/06/11,0.32,0.39,0.30,0.35,464000,163220,-0.29,12
101/06/12,0.46,0.46,0.38,0.40,413000,169770,0.05,12
101/06/13,0.30,0.32,0.30,0.30,348000,106380,-0.10,6
101/06/14,1.00,1.00,0.18,0.20,870000,189480,-0.10,16
101/06/15,0.16,0.16,0.08,0.08,340000,35550,-0.12,7
101/06/18,0.01,0.01,0.01,0.01,749000,7490,-0.07,77
102/08/15,0.86,0.86,0.86,0.86,1000,860,0.10,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,1.09,1.09,1.06,1.08,102000,110370,X,10
102/08/20,1.21,1.21,1.19,1.21,205000,247730,0.13,5
102/08/22,1.15,1.15,1.15,1.15,100000,115000,-0.06,2
102/08/23,--,--,--,--,0,0,,0
102/08/26,1.11,1.11,1.11,1.11,8000,8880,X,1
102/08/27,1.10,1.10,1.10,1.10,2000,2200,-0.01,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,1.01,1.01,1.01,1.01,6000,6060,X,1
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,0.94,0.94,0.94,0.94,6000,5640,X,1
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,0.70,0.71,0.69,0.69,835000,582150,X,6
102/10/09,0.69,0.69,0.68,0.68,800000,546020,-0.01,4
102/10/11,0.75,0.81,0.75,0.81,44000,35110,0.13,3
102/10/14,--,--,--,--,0,0,,0
102/10/15,0.73,0.73,0.73,0.73,6000,4380,X,1
102/10/16,0.72,0.77,0.72,0.77,145000,106750,0.04,3
102/10/17,0.74,0.76,0.74,0.76,456000,338640,-0.01,6
102/10/18,0.73,0.76,0.73,0.75,758000,566670,-0.01,12
102/10/21,0.74,0.74,0.74,0.74,297000,219780,-0.01,4
102/10/22,0.76,0.76,0.76,0.76,20000,15200,0.02,1
102/10/23,0.77,0.77,0.77,0.77,20000,15400,0.01,2
102/10/24,0.80,0.80,0.80,0.80,40000,32000,0.03,1
102/10/25,0.79,0.79,0.79,0.79,3000,2370,-0.01,1
102/10/28,0.68,0.68,0.68,0.68,45000,30600,-0.11,1
102/10/29,0.72,0.72,0.72,0.72,40000,28800,0.04,1
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.78,0.79,0.75,0.75,474000,370710,X,9
102/11/01,0.77,0.79,0.76,0.76,654000,505280,0.01,12
102/11/04,0.75,0.75,0.75,0.75,3000,2250,-0.01,1
102/11/05,0.76,0.76,0.76,0.76,626000,475760,0.01,3
102/11/06,--,--,--,--,0,0,,0
102/11/07,0.82,0.83,0.80,0.81,1418000,1155170,X,17
102/11/08,0.86,0.96,0.84,0.96,827000,730800,0.15,12
102/11/11,0.95,0.96,0.93,0.96,80000,75400,,3
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.92,0.92,0.92,0.92,1000,920,X,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.81,0.81,0.81,0.81,34000,27540,X,2
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.73,0.73,0.73,0.73,20000,14600,X,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.68,0.68,0.68,0.68,10000,6800,X,1
102/12/10,0.67,0.69,0.67,0.69,20000,13600,0.01,2
102/12/11,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
102/12/12,0.75,0.78,0.75,0.78,23000,17850,0.12,2
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.76,0.77,0.76,0.77,3000,2290,X,2
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.67,0.67,0.67,0.67,40000,26800,X,1
102/12/24,0.64,0.64,0.64,0.64,198000,126720,-0.03,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.44,0.44,0.44,0.44,100000,44000,X,2
103/01/09,0.45,0.45,0.45,0.45,100000,45000,0.01,1
103/01/10,0.49,0.51,0.49,0.51,40000,20000,0.06,4
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,0.43,0.43,0.43,0.43,10000,4300,X,1
103/02/05,0.55,0.55,0.44,0.44,30000,15400,0.01,2
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
