109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.15,1.15,1.09,1.09,61000,66550,-0.10,3
109/08/14,1.06,1.12,1.06,1.12,76000,83380,+0.03,5
109/08/17,1.18,1.18,1.13,1.13,171000,200970,+0.01,7
109/08/18,1.05,1.05,1.02,1.02,51000,52050,-0.11,2
109/08/19,0.97,0.98,0.95,0.95,53000,51420,-0.07,3
109/08/20,0.89,0.90,0.76,0.76,273000,231500,-0.19,6
109/08/21,0.79,0.79,0.79,0.79,75000,59250,+0.03,1
109/08/24,0.84,0.84,0.84,0.84,32000,26880,+0.05,1
109/08/25,0.86,0.87,0.85,0.86,148000,127090,+0.02,5
109/08/26,0.96,0.97,0.92,0.93,120000,113920,+0.07,10
109/08/27,0.89,0.89,0.86,0.86,14000,12140,-0.07,3
109/08/28,0.85,0.85,0.85,0.85,68000,57800,-0.01,1
109/08/31,0.87,0.87,0.87,0.87,68000,59160,+0.02,2
109/09/01,0.84,0.84,0.84,0.84,68000,57120,-0.03,1
109/09/02,0.85,0.85,0.84,0.84,73000,61350,0.00,3
109/09/03,0.87,0.87,0.86,0.87,6000,5180,+0.03,4
109/09/04,0.77,0.80,0.77,0.80,51000,40770,-0.07,2
109/09/07,0.87,1.00,0.87,0.89,453000,425870,+0.09,14
109/09/08,0.90,0.90,0.83,0.84,428000,373860,-0.05,17
109/09/09,0.78,0.86,0.78,0.86,495000,410130,+0.02,20
109/09/10,0.95,0.98,0.86,0.86,203000,185100,0.00,12
109/09/11,0.84,0.84,0.83,0.84,24000,20010,-0.02,3
109/09/14,0.88,0.93,0.88,0.93,150000,134880,+0.09,6
109/09/15,0.94,0.95,0.92,0.92,151000,141900,-0.01,6
109/09/16,0.92,0.94,0.91,0.94,49000,45600,+0.02,6
109/09/17,0.89,0.92,0.88,0.88,62000,55260,-0.06,9
109/09/18,0.88,0.88,0.87,0.87,23000,20140,-0.01,3
109/09/21,0.93,0.93,0.90,0.90,83000,75140,+0.03,5
109/09/22,0.85,0.85,0.79,0.79,133000,108250,-0.11,13
109/09/23,0.78,0.82,0.78,0.82,32000,25590,+0.03,5
109/09/24,0.77,0.78,0.72,0.72,47000,34650,-0.10,7
109/09/25,0.73,0.73,0.62,0.62,86000,56790,-0.10,3
109/09/28,0.72,0.72,0.72,0.72,8000,5760,+0.10,1
109/09/29,0.74,0.74,0.74,0.74,76000,56240,+0.02,2
109/09/30,0.78,0.78,0.78,0.78,33000,25740,+0.04,2
109/10/05,0.82,0.85,0.82,0.85,153000,129080,+0.07,6
109/10/06,0.88,0.88,0.85,0.85,110000,95200,0.00,8
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
109/10/12,0.83,0.83,0.82,0.82,111000,91040,0.00,4
109/10/13,0.82,0.82,0.79,0.80,181000,146080,-0.02,5
109/10/14,0.83,0.83,0.80,0.80,86000,69610,0.00,4
109/10/15,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
109/10/16,0.73,0.74,0.70,0.70,154000,113700,-0.08,4
109/10/19,0.71,0.74,0.71,0.74,234000,173040,+0.04,3
109/10/20,0.71,0.71,0.71,0.71,100000,71000,-0.03,1
109/10/21,0.73,0.73,0.73,0.73,2000,1460,+0.02,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.68,0.68,0.68,0.68,2000,1360,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
109/11/03,0.63,0.63,0.61,0.61,11000,6730,+0.07,2
109/11/04,0.66,0.66,0.66,0.66,4000,2640,+0.05,1
109/11/05,0.69,0.69,0.69,0.69,16000,11040,+0.03,1
109/11/06,0.73,0.90,0.73,0.85,522000,426910,+0.16,18
109/11/09,0.94,1.14,0.90,1.14,1032000,1031210,+0.29,34
109/11/10,1.06,1.08,0.92,0.93,528000,531520,-0.21,26
109/11/11,0.99,1.00,0.98,0.99,373000,369220,+0.06,8
109/11/12,0.98,1.01,0.95,0.95,276000,271200,-0.04,6
109/11/13,0.92,0.93,0.90,0.90,185000,167850,-0.05,7
109/11/16,1.00,1.08,0.97,1.01,640000,657160,+0.11,25
109/11/17,1.00,1.00,0.94,0.94,372000,356000,-0.07,23
109/11/18,1.05,1.08,0.95,0.95,460000,480080,+0.01,17
109/11/19,0.90,0.90,0.85,0.86,460000,403510,-0.09,12
109/11/20,0.86,0.89,0.83,0.86,142000,121980,0.00,5
109/11/23,0.91,0.91,0.91,0.91,50000,45500,+0.05,1
109/11/24,0.91,0.91,0.86,0.86,60000,52500,-0.05,7
109/11/25,0.87,0.87,0.84,0.84,15000,12680,-0.02,3
109/11/26,0.90,0.98,0.90,0.98,10000,9080,+0.14,4
109/11/27,0.86,0.96,0.86,0.96,77000,72430,-0.02,7
109/11/30,0.96,0.96,0.88,0.89,115000,104020,-0.07,13
109/12/01,0.88,0.88,0.83,0.85,44000,37250,-0.04,6
109/12/02,0.86,0.97,0.86,0.97,80000,74710,+0.12,12
109/12/03,1.16,1.16,0.93,0.93,173000,179140,-0.04,30
109/12/04,0.89,0.92,0.88,0.88,54000,48750,-0.05,7
109/12/07,0.90,0.90,0.83,0.83,32000,26700,-0.05,5
109/12/08,0.81,0.81,0.80,0.80,11000,8900,-0.03,2
109/12/09,0.91,0.94,0.88,0.93,64000,58910,+0.13,7
109/12/10,0.91,0.96,0.86,0.86,54000,49740,-0.07,8
109/12/11,0.81,0.81,0.77,0.80,100000,78200,-0.06,4
109/12/14,0.81,0.81,0.81,0.81,8000,6480,+0.01,2
109/12/15,0.77,0.77,0.73,0.73,73000,53760,-0.08,3
109/12/16,0.69,0.71,0.69,0.71,235000,163150,-0.02,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
109/12/21,0.56,0.56,0.56,0.56,10000,5600,-0.07,1
109/12/22,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.57,0.57,0.57,0.57,50000,28500,-0.01,1
109/12/29,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
109/12/30,0.54,0.54,0.53,0.53,90000,48200,-0.02,6
109/12/31,---,---,---,---,0,0,---,0
