109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.50,0.50,0.50,0.50,9000,4500,0.00,1
109/12/21,0.48,0.48,0.48,0.48,9000,4320,-0.02,1
109/12/22,0.51,0.51,0.51,0.51,6000,3060,0.03,1
109/12/23,0.46,0.53,0.46,0.53,220000,115600,0.02,4
109/12/24,0.53,0.53,0.50,0.50,226000,115000,-0.03,11
109/12/25,0.52,0.52,0.52,0.52,38000,19760,0.02,2
109/12/28,0.50,0.53,0.50,0.53,56000,28540,0.01,3
109/12/29,0.54,0.54,0.52,0.52,38000,20240,-0.01,4
109/12/30,0.53,0.54,0.50,0.50,76000,39490,-0.02,9
109/12/31,0.49,0.49,0.47,0.47,20000,9600,-0.03,2
