109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,2.21,2.21,2.21,2.21,23000,50830,0.00,3
109/09/25,2.22,2.63,1.77,1.78,246000,586990,-0.43,29
109/09/28,1.82,1.82,1.71,1.75,234000,416530,-0.03,32
109/09/29,1.70,1.73,1.61,1.61,16000,27260,-0.14,7
109/09/30,1.73,1.80,1.73,1.80,60000,106200,0.19,4
109/10/05,1.86,1.98,1.86,1.98,71000,134340,0.18,4
109/10/06,2.04,2.53,2.01,2.43,438000,976110,0.45,50
109/10/07,2.34,2.61,2.33,2.33,437000,1058800,-0.10,30
109/10/08,2.29,2.32,2.24,2.25,136000,310270,-0.08,15
109/10/12,2.17,2.50,2.17,2.44,195000,460860,0.19,26
109/10/13,2.43,2.80,2.41,2.46,435000,1114550,0.02,37
109/10/14,2.58,2.65,2.50,2.54,372000,952390,0.08,30
109/10/15,2.62,2.62,2.38,2.41,355000,857560,-0.13,19
109/10/16,2.42,2.43,2.16,2.16,259000,583760,-0.25,12
109/10/19,2.21,2.22,2.18,2.22,123000,269440,0.06,5
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.92,1.94,1.84,1.94,36000,68240,0.00,5
109/10/23,1.90,2.07,1.90,1.98,57000,112670,0.04,6
109/10/26,1.97,1.97,1.89,1.89,62000,118590,-0.09,5
109/10/27,1.83,1.99,1.83,1.99,296000,564510,0.10,10
109/10/28,1.95,2.14,1.95,2.02,389000,801030,0.03,37
109/10/29,1.89,1.93,1.89,1.93,94000,180090,-0.09,13
109/10/30,1.93,2.00,1.81,1.81,53000,103220,-0.12,5
109/11/02,1.82,1.82,1.68,1.68,38000,65860,-0.13,4
109/11/03,1.76,1.92,1.76,1.87,53000,98660,0.19,8
109/11/04,1.93,1.93,1.85,1.89,111000,209710,0.02,4
109/11/05,1.74,1.80,1.72,1.80,122000,214140,-0.09,19
109/11/06,1.80,1.87,1.78,1.87,139000,252030,0.07,12
109/11/09,2.05,2.05,1.86,2.02,136000,269510,0.15,11
109/11/10,1.94,1.94,1.84,1.84,113000,216920,-0.18,7
109/11/11,1.78,1.78,1.75,1.76,40000,70840,-0.08,4
109/11/12,1.74,1.74,1.65,1.65,79000,132300,-0.11,4
109/11/13,1.63,1.74,1.58,1.74,48000,82390,0.09,3
109/11/16,1.70,1.70,1.50,1.52,165000,276420,-0.22,7
109/11/17,1.42,1.52,1.42,1.44,56000,82720,-0.08,5
109/11/18,1.43,1.43,1.43,1.43,21000,30030,-0.01,1
109/11/19,1.46,1.49,1.46,1.49,5000,7390,0.06,2
109/11/20,1.48,1.48,1.29,1.29,38000,55290,-0.20,2
109/11/23,1.29,1.29,1.28,1.28,99000,127380,-0.01,3
109/11/24,1.15,1.18,1.15,1.15,285000,327810,-0.13,8
109/11/25,1.26,1.40,1.25,1.40,92000,118950,0.25,9
109/11/26,1.49,1.51,1.46,1.47,36000,53600,0.07,5
109/11/27,1.49,1.57,1.44,1.57,57000,84030,0.10,8
