109/04/28,1.05,1.05,1.03,1.03,55000,56750,+0.04,4
109/04/29,1.06,1.09,1.06,1.09,27000,29320,+0.06,7
109/04/30,1.18,1.20,1.17,1.20,76000,89830,+0.11,8
109/05/04,1.08,1.11,1.08,1.11,86000,93920,-0.09,6
109/05/05,1.12,1.12,1.09,1.09,75000,83710,-0.02,8
109/05/06,1.09,1.09,1.09,1.09,116000,126440,0.00,2
109/05/07,1.12,1.14,1.12,1.14,199000,223590,+0.05,6
109/05/08,1.13,1.18,1.12,1.17,447000,504910,+0.03,9
109/05/11,1.15,1.15,1.12,1.13,339000,381110,-0.04,7
109/05/12,1.12,1.13,1.09,1.09,89000,99100,-0.04,4
109/05/13,1.09,1.09,1.09,1.09,67000,73030,0.00,1
109/05/14,1.22,1.25,1.20,1.20,230000,276900,+0.11,6
109/05/15,1.05,1.05,1.02,1.02,230000,236400,-0.18,4
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.96,0.96,0.96,0.96,2000,1920,+0.07,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.01,1.04,0.97,0.97,347000,347980,0.00,13
109/05/25,0.91,0.92,0.86,0.92,347000,309690,-0.05,7
109/05/26,0.97,0.97,0.97,0.97,3000,2910,+0.05,1
109/05/27,0.95,0.95,0.95,0.95,31000,29450,-0.02,1
109/05/28,0.90,0.90,0.90,0.90,31000,27900,-0.05,1
109/05/29,0.89,0.91,0.89,0.89,151000,135710,-0.01,3
109/06/01,0.90,0.93,0.90,0.93,400000,371160,+0.04,5
109/06/02,0.94,0.94,0.93,0.94,490000,458740,+0.01,5
109/06/03,0.96,0.96,0.94,0.95,254000,239710,+0.01,6
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.02,1.04,1.01,1.04,9000,9190,+0.08,4
109/06/08,1.08,1.11,1.08,1.09,75000,82750,+0.05,6
109/06/09,1.05,1.10,1.05,1.08,37000,39140,-0.01,4
109/06/10,1.01,1.01,0.98,0.98,3000,3000,-0.10,3
109/06/11,0.97,0.97,0.90,0.90,4000,3740,-0.08,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.86,0.86,0.86,0.86,8000,6880,0.00,1
109/06/16,0.88,0.89,0.88,0.89,2000,1770,+0.03,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.93,0.94,0.93,0.94,97000,90410,+0.07,2
109/06/19,0.93,0.94,0.92,0.92,99000,91890,-0.02,3
109/06/22,0.92,0.93,0.92,0.92,8000,7390,0.00,3
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.87,0.87,0.86,0.86,30000,26000,-0.04,2
109/06/30,0.90,0.90,0.90,0.90,30000,27000,+0.04,1
109/07/01,0.94,0.94,0.94,0.94,20000,18800,+0.04,2
109/07/02,0.96,0.98,0.93,0.93,60000,56750,-0.01,6
109/07/03,0.93,0.93,0.91,0.92,39000,36010,-0.01,4
109/07/06,1.00,1.23,1.00,1.23,64000,73840,+0.31,8
109/07/07,1.16,1.16,1.10,1.10,53000,59220,-0.13,6
109/07/08,1.10,1.18,1.10,1.14,26000,29380,+0.04,9
109/07/09,1.10,1.13,1.10,1.13,22000,24730,-0.01,4
109/07/10,1.26,1.26,1.12,1.12,63000,75710,-0.01,8
109/07/13,1.07,1.07,1.03,1.06,117000,123890,-0.06,8
109/07/14,1.02,1.02,0.99,0.99,23000,23160,-0.07,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.05,1.05,0.99,0.99,13000,13470,0.00,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.02,1.04,1.02,1.03,15000,15380,+0.03,3
109/07/22,1.12,1.12,1.10,1.10,56000,62600,+0.07,3
109/07/23,1.08,1.08,1.06,1.06,90000,96830,-0.04,7
109/07/24,1.08,1.08,1.02,1.02,62000,65640,-0.04,4
109/07/27,1.02,1.02,0.99,0.99,246000,244920,-0.03,4
109/07/28,1.01,1.01,0.85,0.85,215000,214750,-0.14,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.90,0.90,0.90,0.90,1000,900,+0.04,1
109/07/31,0.86,0.86,0.86,0.86,1000,860,-0.04,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.66,0.66,0.66,0.66,23000,15180,0.00,1
109/08/14,0.65,0.65,0.65,0.65,23000,14950,-0.01,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.65,0.65,0.64,0.64,23000,14920,-0.01,3
109/08/19,0.59,0.59,0.59,0.59,3000,1770,-0.05,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
