109/12/09,2.29,2.29,2.17,2.17,193000,438010,0.65,6
109/12/10,2.13,2.31,2.06,2.22,139000,309950,0.05,13
109/12/11,2.30,2.36,1.94,2.02,473000,969670,-0.20,19
109/12/14,2.02,2.21,1.96,1.96,1369000,2761660,-0.06,47
109/12/15,1.96,1.98,1.67,1.67,130000,235990,-0.29,18
109/12/16,1.90,1.92,1.79,1.84,116000,213220,0.17,8
109/12/17,1.84,2.05,1.81,2.05,186000,354120,0.21,15
109/12/18,1.99,1.99,1.88,1.88,132000,254380,-0.17,7
109/12/21,1.82,1.82,1.82,1.82,4000,7280,-0.06,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.78,1.78,1.73,1.75,39000,68460,0.00,8
109/12/25,1.88,1.88,1.75,1.75,28000,51010,0.00,3
