108/11/08,1.50,1.50,1.50,1.50,10000,15000,-0.29,1
108/11/11,1.29,1.29,1.29,1.29,10000,12900,-0.21,1
108/11/12,1.32,1.36,1.31,1.36,185000,243990,+0.07,6
108/11/13,1.31,1.35,1.31,1.35,185000,245940,-0.01,5
108/11/14,1.30,1.30,1.30,1.30,10000,13000,-0.05,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.25,1.25,1.25,1.25,98000,122500,+0.01,2
108/11/19,1.27,1.27,1.27,1.27,115000,146050,+0.02,2
108/11/20,1.30,1.30,1.30,1.30,17000,22100,+0.03,1
108/11/21,1.18,1.19,1.18,1.19,130000,153540,-0.11,2
108/11/22,1.20,1.22,1.20,1.22,138000,168000,+0.03,3
108/11/25,1.21,1.21,1.21,1.21,8000,9680,-0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.21,1.35,1.21,1.35,455000,572450,+0.16,17
108/11/28,1.28,1.28,1.25,1.27,455000,576160,-0.08,8
108/11/29,1.24,1.24,1.24,1.24,25000,31000,-0.03,1
108/12/02,1.22,1.22,1.22,1.22,25000,30500,-0.02,1
108/12/03,1.10,1.10,1.10,1.10,25000,27500,-0.12,1
108/12/04,1.18,1.41,1.18,1.38,369000,493260,+0.28,24
108/12/05,1.45,1.59,1.37,1.48,774000,1156200,+0.10,53
108/12/06,1.53,1.53,1.42,1.43,476000,718870,-0.05,38
108/12/09,1.46,1.46,1.44,1.44,80000,116000,+0.01,8
108/12/10,1.40,1.52,1.36,1.52,290000,427930,+0.08,25
108/12/11,1.50,1.50,1.44,1.44,217000,319490,-0.08,13
108/12/12,1.50,1.70,1.45,1.45,571000,901750,+0.01,54
108/12/13,1.51,1.51,1.38,1.42,309000,452920,-0.03,22
108/12/16,1.48,1.60,1.48,1.51,470000,726900,+0.09,49
108/12/17,1.53,1.60,1.46,1.59,574000,874560,+0.08,47
108/12/18,1.75,1.75,1.52,1.53,629000,1036300,-0.06,66
108/12/19,1.47,1.47,1.42,1.44,218000,315300,-0.09,11
108/12/20,1.45,1.47,1.42,1.47,76000,108630,+0.03,4
108/12/23,1.49,1.51,1.41,1.46,112000,163200,-0.01,12
108/12/24,1.44,1.44,1.37,1.39,82000,114660,-0.07,9
108/12/25,1.48,1.53,1.47,1.47,299000,451070,+0.08,31
108/12/26,1.44,1.44,1.39,1.39,146000,208710,-0.08,9
108/12/27,1.40,1.62,1.40,1.62,457000,699440,+0.23,39
108/12/30,1.62,1.65,1.59,1.65,224000,365560,+0.03,10
108/12/31,1.51,1.51,1.42,1.42,22000,32480,-0.23,4
109/01/02,1.48,1.55,1.48,1.54,197000,294030,+0.12,6
109/01/03,1.53,1.67,1.36,1.39,353000,553780,-0.15,23
109/01/06,1.23,1.29,1.19,1.19,208000,260490,-0.20,28
109/01/07,1.23,1.23,1.11,1.12,115000,133350,-0.07,7
109/01/08,1.00,1.04,0.96,0.98,232000,236090,-0.14,14
109/01/09,1.04,1.04,1.00,1.00,180000,186590,+0.02,15
109/01/10,1.01,1.01,0.96,0.96,193000,189230,-0.04,8
109/01/13,0.99,1.08,0.99,1.08,69000,71670,+0.12,4
109/01/14,1.13,1.19,1.11,1.11,187000,213430,+0.03,14
109/01/15,1.07,1.25,1.07,1.25,263000,306520,+0.14,20
109/01/16,1.12,1.15,1.11,1.14,141000,158020,-0.11,7
109/01/17,1.15,1.15,1.10,1.10,20000,22810,-0.04,7
109/01/20,1.14,1.14,1.13,1.13,15000,17050,+0.03,2
109/01/30,0.72,0.73,0.72,0.73,68000,49090,-0.40,2
109/01/31,0.69,0.69,0.57,0.57,99000,67290,-0.16,3
109/02/03,0.45,0.45,0.45,0.45,27000,12150,-0.12,1
109/02/04,0.58,0.58,0.58,0.58,44000,25520,+0.13,2
109/02/05,0.62,0.62,0.62,0.62,44000,27280,+0.04,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.57,0.72,0.57,0.72,274000,170110,+0.19,7
109/02/13,0.72,0.72,0.68,0.68,301000,208540,-0.04,16
109/02/14,0.64,0.73,0.64,0.73,81000,54540,+0.05,3
109/02/17,0.64,0.91,0.64,0.90,270000,212050,+0.17,20
109/02/18,0.78,0.82,0.77,0.79,213000,172420,-0.11,16
109/02/19,0.79,0.89,0.77,0.89,483000,403550,+0.10,11
109/02/20,0.85,0.87,0.83,0.87,415000,348140,-0.02,15
109/02/21,0.83,0.83,0.75,0.79,105000,81310,-0.08,3
109/02/24,0.73,0.80,0.73,0.77,160000,124460,-0.02,3
109/02/25,0.67,0.67,0.66,0.66,82000,54670,-0.11,2
109/02/26,0.74,0.87,0.74,0.87,287000,238350,+0.21,9
109/02/27,0.92,0.92,0.83,0.83,328000,292860,-0.04,26
109/03/02,0.52,0.77,0.48,0.77,314000,204200,-0.06,12
109/03/03,0.87,0.87,0.79,0.79,243000,200400,+0.02,14
109/03/04,0.70,0.70,0.66,0.66,57000,38700,-0.13,2
109/03/05,0.70,0.72,0.70,0.72,95000,67320,+0.06,3
109/03/06,0.62,0.62,0.62,0.62,68000,42160,-0.10,1
109/03/09,0.40,0.40,0.40,0.40,3000,1200,-0.22,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
