108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.25,2.25,2.25,2.25,15000,33750,+0.10,1
108/10/25,2.27,2.27,2.27,2.27,15000,34050,+0.02,1
108/10/28,2.18,2.35,2.18,2.31,258000,586430,+0.04,15
108/10/29,2.21,2.77,2.21,2.77,743000,1881650,+0.46,32
108/10/30,2.28,2.33,2.25,2.33,585000,1334130,-0.44,24
108/10/31,2.31,2.46,2.31,2.46,25000,59910,+0.13,3
108/11/01,2.33,2.33,2.33,2.33,25000,58250,-0.13,1
108/11/04,2.26,2.45,2.26,2.43,285000,678500,+0.10,14
108/11/05,2.43,2.43,2.43,2.43,185000,449550,0.00,5
108/11/06,2.19,2.19,2.19,2.19,2000,4380,-0.24,1
108/11/07,2.09,2.25,2.09,2.18,60000,129450,-0.01,5
108/11/08,2.21,2.21,2.14,2.14,60000,130250,-0.04,5
108/11/11,2.24,2.62,2.24,2.45,1241000,3058310,+0.31,40
108/11/12,2.45,2.94,2.35,2.93,1871000,4691120,+0.48,87
108/11/13,2.93,3.31,2.83,2.83,942000,2996920,-0.10,59
108/11/14,2.82,2.99,2.68,2.71,273000,791180,-0.12,31
108/11/15,2.81,3.08,2.81,2.95,247000,734970,+0.24,28
108/11/18,3.43,3.43,2.96,2.97,211000,709080,+0.02,28
108/11/19,2.98,2.98,2.79,2.81,74000,209350,-0.16,11
108/11/20,2.86,2.90,2.76,2.76,43000,122870,-0.05,7
108/11/21,2.55,2.69,2.52,2.69,81000,209600,-0.07,8
108/11/22,2.75,2.75,2.65,2.65,22000,60300,-0.04,3
108/11/25,2.77,2.89,2.77,2.81,246000,692160,+0.16,12
108/11/26,2.84,2.86,2.74,2.79,376000,1052570,-0.02,14
108/11/27,2.76,2.78,2.76,2.78,109000,301060,-0.01,3
108/11/28,2.74,2.76,2.54,2.54,72000,189900,-0.24,6
108/11/29,2.54,2.73,2.54,2.71,241000,630400,+0.17,22
108/12/02,2.72,2.73,2.20,2.20,258000,667290,-0.51,21
108/12/03,1.99,1.99,1.93,1.96,66000,128990,-0.24,6
108/12/04,1.94,2.06,1.94,2.06,90000,182400,+0.10,5
108/12/05,2.03,2.18,2.03,2.15,326000,689190,+0.09,12
108/12/06,2.12,2.21,2.10,2.21,244000,520410,+0.06,10
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.23,2.23,2.23,2.23,5000,11150,+0.03,1
108/12/11,2.17,2.17,2.11,2.15,280000,595300,-0.08,7
108/12/12,2.13,2.16,2.11,2.16,330000,702200,+0.01,6
108/12/13,2.18,2.57,2.18,2.57,476000,1138820,+0.41,26
108/12/16,2.90,3.41,2.65,3.32,590000,1793750,+0.75,56
108/12/17,3.17,3.21,3.00,3.11,358000,1111970,-0.21,41
108/12/18,3.13,3.43,3.13,3.22,298000,966220,+0.11,22
