109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,3.06,3.06,2.83,2.83,46000,132710,-0.07,5
109/07/10,2.82,2.82,2.22,2.40,45000,108600,-0.43,7
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.24,2.38,2.14,2.38,42000,93320,+0.07,4
109/07/15,2.67,2.71,2.09,2.09,102000,255330,-0.29,11
109/07/16,2.17,2.24,2.13,2.17,145000,317090,+0.08,11
109/07/17,2.25,2.25,1.97,1.97,86000,184920,-0.20,6
109/07/20,1.98,2.14,1.97,2.14,117000,241890,+0.17,6
109/07/21,2.13,2.41,2.13,2.27,180000,404840,+0.13,19
109/07/22,2.19,2.39,2.19,2.39,101000,232180,+0.12,13
109/07/23,2.34,2.43,2.33,2.41,90000,213510,+0.02,11
109/07/24,2.36,2.95,2.36,2.95,239000,621080,+0.54,31
109/07/27,2.48,2.48,2.20,2.20,208000,499240,-0.75,28
109/07/28,2.07,2.07,1.93,1.93,38000,77360,-0.27,4
109/07/29,2.16,2.48,2.16,2.39,214000,504450,+0.46,25
109/07/30,2.55,2.55,2.37,2.44,273000,670530,+0.05,31
109/07/31,2.45,2.59,2.42,2.47,156000,386170,+0.03,15
109/08/03,2.51,2.91,2.47,2.86,292000,773800,+0.39,29
109/08/04,2.94,3.65,2.69,3.64,454000,1419380,+0.78,84
109/08/05,3.71,3.99,3.55,3.71,361000,1356210,+0.07,67
109/08/06,3.91,4.17,3.67,3.73,360000,1390180,+0.02,83
109/08/07,3.67,4.09,3.60,3.91,408000,1542140,+0.18,77
109/08/10,3.85,3.85,3.06,3.08,315000,1034610,-0.83,34
109/08/11,3.20,3.21,2.53,2.54,421000,1072480,-0.54,17
109/08/12,2.62,3.38,2.62,3.21,399000,1159850,+0.67,46
109/08/13,3.29,3.51,3.13,3.13,256000,857170,-0.08,41
109/08/14,2.97,3.25,2.97,3.05,105000,330570,-0.08,13
109/08/17,2.96,3.05,2.86,3.02,192000,574430,-0.03,34
109/08/18,3.13,3.25,2.84,2.84,169000,526330,-0.18,14
109/08/19,2.88,2.98,2.88,2.94,33000,97060,+0.10,4
109/08/20,2.78,2.78,1.86,1.86,41000,87240,-1.08,11
109/08/21,2.09,2.65,2.01,2.65,173000,417400,+0.79,31
109/08/24,2.53,2.65,2.39,2.39,178000,451240,-0.26,30
109/08/25,2.42,2.66,2.42,2.46,186000,475640,+0.07,16
109/08/26,2.46,2.61,2.43,2.50,254000,632480,+0.04,29
109/08/27,2.54,2.64,2.35,2.35,185000,468690,-0.15,26
109/08/28,2.31,2.34,2.25,2.33,163000,375950,-0.02,26
109/08/31,2.43,2.64,2.43,2.49,145000,364280,+0.16,11
109/09/01,2.41,2.45,2.36,2.44,167000,404580,-0.05,18
109/09/02,2.46,2.75,2.46,2.58,203000,520090,+0.14,29
109/09/03,2.58,2.58,2.45,2.50,187000,463670,-0.08,22
109/09/04,2.25,2.34,2.22,2.22,54000,122700,-0.28,6
109/09/07,2.15,2.15,1.89,1.89,33000,68380,-0.33,7
109/09/08,1.94,1.94,1.86,1.87,26000,49510,-0.02,7
109/09/09,1.88,2.30,1.88,2.18,158000,342490,+0.31,17
109/09/10,1.92,1.93,1.86,1.92,147000,277140,-0.26,20
109/09/11,1.95,1.95,1.95,1.95,3000,5850,+0.03,1
109/09/14,1.87,2.05,1.87,2.05,73000,144470,+0.10,11
109/09/15,2.22,2.47,2.16,2.16,223000,500960,+0.11,30
109/09/16,2.26,2.26,2.16,2.16,68000,151160,0.00,10
109/09/17,2.27,2.32,2.18,2.18,69000,154570,+0.02,8
109/09/18,2.27,2.46,2.22,2.46,332000,780470,+0.28,33
109/09/21,2.71,2.75,2.56,2.56,311000,820420,+0.10,36
109/09/22,2.41,2.41,2.37,2.37,18000,43060,-0.19,2
109/09/23,2.34,2.71,2.34,2.71,257000,654270,+0.34,25
109/09/24,2.25,2.64,2.25,2.52,348000,843680,-0.19,49
109/09/25,2.57,2.60,1.66,1.77,224000,499660,-0.75,28
109/09/28,1.77,1.84,1.77,1.81,116000,212500,+0.04,15
109/09/29,1.86,1.88,1.73,1.77,102000,183800,-0.04,13
109/09/30,1.71,1.77,1.55,1.60,88000,142850,-0.17,10
109/10/05,1.63,1.88,1.63,1.88,81000,142680,+0.28,8
109/10/06,1.87,1.92,1.84,1.88,82000,152800,0.00,17
109/10/07,1.73,1.88,1.73,1.82,26000,47570,-0.06,7
109/10/08,1.93,2.28,1.88,2.28,234000,499030,+0.46,25
109/10/12,2.37,2.50,2.17,2.35,315000,732490,+0.07,40
109/10/13,2.24,2.25,2.10,2.15,107000,231150,-0.20,14
109/10/14,2.16,2.28,2.13,2.13,52000,114370,-0.02,12
109/10/15,2.12,2.16,2.12,2.16,38000,81320,+0.03,7
109/10/16,1.92,1.97,1.76,1.76,9000,17170,-0.40,3
109/10/19,1.77,1.94,1.76,1.82,46000,86230,+0.06,9
109/10/20,1.81,2.02,1.77,1.93,111000,209320,+0.11,26
109/10/21,2.01,2.08,1.84,1.84,149000,301440,-0.09,16
109/10/22,1.81,1.88,1.72,1.72,72000,132680,-0.12,9
109/10/23,1.74,1.76,1.71,1.71,21000,36650,-0.01,4
109/10/26,1.57,1.57,1.57,1.57,20000,31400,-0.14,1
109/10/27,1.27,1.40,1.27,1.36,64000,84820,-0.21,6
109/10/28,1.37,1.37,1.26,1.27,104000,138210,-0.09,4
109/10/29,1.07,1.09,1.07,1.09,31000,33570,-0.18,3
109/10/30,1.20,1.20,1.17,1.17,15000,17880,+0.08,2
109/11/02,1.01,1.01,1.01,1.01,4000,4040,-0.16,1
109/11/03,0.92,0.93,0.87,0.87,39000,35710,-0.14,3
109/11/04,0.91,0.91,0.87,0.87,63000,56290,0.00,4
109/11/05,0.85,0.95,0.85,0.95,40000,35400,+0.08,3
109/11/06,0.92,1.08,0.89,1.08,202000,198630,+0.13,11
109/11/09,0.93,0.96,0.84,0.88,188000,171340,-0.20,12
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.60,0.60,0.60,0.60,5000,3000,-0.08,1
109/11/12,0.63,0.63,0.63,0.63,37000,23310,+0.03,1
109/11/13,0.54,0.56,0.54,0.56,42000,23420,-0.07,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.66,0.66,0.66,0.66,3000,1980,+0.07,1
109/11/18,0.58,0.58,0.58,0.58,31000,17980,-0.08,2
109/11/19,0.61,0.61,0.61,0.61,31000,18910,+0.03,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.58,0.60,0.56,0.56,21000,12240,0.00,4
109/11/25,0.59,0.61,0.59,0.60,33000,19800,+0.04,4
109/11/26,0.59,0.59,0.53,0.53,19000,10850,-0.07,2
109/11/27,0.51,0.51,0.51,0.51,5000,2550,-0.02,1
