109/01/08,1.35,1.38,1.31,1.31,49000,66010,-0.16,5
109/01/09,1.33,1.72,1.33,1.64,916000,1449300,+0.33,62
109/01/10,1.73,1.80,1.59,1.71,1892000,3186870,+0.07,109
109/01/13,1.85,1.90,1.40,1.70,1121000,2001590,-0.01,58
109/01/14,1.68,1.77,1.68,1.73,592000,1030860,+0.03,25
109/01/15,1.78,2.02,1.76,1.82,951000,1815080,+0.09,58
109/01/16,1.76,1.87,1.63,1.70,539000,945230,-0.12,45
109/01/17,1.72,1.80,1.68,1.75,418000,724950,+0.05,15
109/01/20,1.82,1.85,1.76,1.85,216000,392710,+0.10,15
109/01/30,1.47,1.62,1.42,1.42,289000,439060,-0.43,29
109/01/31,1.55,1.60,1.51,1.58,1168000,1832970,+0.16,53
109/02/03,1.39,1.44,1.31,1.41,941000,1304120,-0.17,27
109/02/04,1.50,1.50,1.42,1.44,355000,513990,+0.03,26
109/02/05,1.38,1.53,1.38,1.48,960000,1421230,+0.04,26
109/02/06,1.60,1.99,1.58,1.88,1550000,2737460,+0.40,114
109/02/07,1.91,2.26,1.56,2.14,1468000,3040830,+0.26,125
109/02/10,2.12,2.32,2.00,2.04,877000,1839420,-0.10,61
109/02/11,2.13,2.57,2.09,2.56,842000,1923250,+0.52,94
109/02/12,2.50,2.71,2.39,2.60,919000,2327190,+0.04,85
109/02/13,2.63,2.85,2.49,2.53,494000,1323940,-0.07,72
109/02/14,2.59,2.79,2.57,2.79,123000,329010,+0.26,26
109/02/17,2.64,2.97,2.64,2.87,134000,380590,+0.08,17
109/02/18,2.77,2.95,2.50,2.51,128000,346540,-0.36,32
109/02/19,2.63,2.68,2.40,2.68,243000,625030,+0.17,36
109/02/20,2.75,3.10,2.75,3.01,161000,472040,+0.33,36
109/02/21,2.77,2.77,2.51,2.62,225000,591680,-0.39,31
109/02/24,2.42,2.66,2.42,2.66,186000,469030,+0.04,20
109/02/25,2.59,2.80,2.59,2.67,132000,359230,+0.01,13
109/02/26,2.91,3.08,2.67,2.67,116000,339980,0.00,24
109/02/27,2.79,2.79,2.45,2.45,131000,348180,-0.22,15
109/03/02,2.38,2.79,2.38,2.79,89000,226870,+0.34,15
109/03/03,3.26,3.40,2.90,2.90,106000,334950,+0.11,19
109/03/04,2.60,2.89,2.58,2.89,26000,69040,-0.01,3
109/03/05,3.00,3.00,2.81,2.88,19000,55250,-0.01,5
109/03/06,2.93,2.99,2.93,2.99,35000,104350,+0.11,2
109/03/09,2.87,2.87,2.10,2.10,452000,1031040,-0.89,20
109/03/10,2.26,2.42,2.07,2.40,392000,888760,+0.30,44
109/03/11,2.50,2.52,1.85,1.85,235000,530980,-0.55,40
109/03/12,1.66,1.66,1.29,1.29,119000,172420,-0.56,16
109/03/13,0.91,1.05,0.90,1.05,99000,96950,-0.24,10
109/03/16,1.30,1.34,1.00,1.00,99000,116710,-0.05,11
109/03/17,0.76,1.00,0.76,1.00,25000,22450,0.00,3
109/03/18,0.96,0.96,0.66,0.66,137000,107790,-0.34,17
109/03/19,0.60,0.60,0.38,0.38,366000,174380,-0.28,36
109/03/20,0.43,0.57,0.43,0.50,204000,102560,+0.12,15
109/03/23,0.40,0.43,0.37,0.40,227000,90260,-0.10,25
109/03/24,0.44,0.57,0.44,0.54,310000,168470,+0.14,33
109/03/25,0.80,0.82,0.72,0.77,304000,232690,+0.23,18
109/03/26,0.80,0.84,0.72,0.84,324000,256870,+0.07,15
109/03/27,0.91,0.93,0.71,0.78,196000,166240,-0.06,18
109/03/30,0.68,0.73,0.60,0.73,54000,36370,-0.05,9
109/03/31,0.78,0.78,0.78,0.78,4000,3120,+0.05,1
109/04/01,0.90,0.90,0.90,0.90,50000,45000,+0.12,2
109/04/06,0.92,1.18,0.92,1.18,100000,109350,+0.28,17
109/04/07,1.40,1.65,1.40,1.43,197000,295370,+0.25,23
109/04/08,1.45,1.70,1.45,1.62,77000,122020,+0.19,10
109/04/09,1.65,1.65,1.44,1.46,14000,20830,-0.16,3
109/04/10,1.33,1.33,1.33,1.33,10000,13300,-0.13,1
109/04/13,1.44,1.44,1.42,1.42,12000,17240,+0.09,3
109/04/14,1.40,1.50,1.40,1.50,7000,10000,+0.08,3
109/04/15,1.75,2.00,1.75,2.00,8000,15150,+0.50,5
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.90,1.90,1.90,1.90,15000,28500,-0.10,2
109/04/20,1.58,1.58,1.58,1.58,7000,11060,-0.32,1
109/04/21,1.50,1.50,1.40,1.40,13000,19300,-0.18,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.47,1.47,1.47,1.47,10000,14700,+0.01,1
109/04/24,1.55,1.60,1.55,1.60,70000,111500,+0.13,4
109/04/27,1.84,1.86,1.84,1.86,3000,5540,+0.26,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.80,1.80,1.80,1.80,3000,5400,-0.05,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.64,1.64,1.64,1.64,1000,1640,0.00,1
109/05/06,1.77,1.77,1.77,1.77,1000,1770,+0.13,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.10,1.10,1.10,1.10,16000,17600,-0.08,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.19,1.19,1.19,1.19,70000,83300,-0.06,1
