101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.64,0.65,0.64,0.65,3000,1930,0.01,2
101/07/06,0.66,0.68,0.66,0.68,27000,18220,0.03,3
101/07/09,0.68,0.69,0.68,0.68,33000,22640,,6
101/07/10,0.71,0.75,0.70,0.74,2261000,1673660,0.06,25
101/07/11,0.74,0.75,0.71,0.72,668000,476970,-0.02,19
101/07/12,0.73,0.74,0.73,0.73,809000,593220,0.01,37
101/07/13,0.72,0.73,0.71,0.72,1657000,1190440,-0.01,27
101/07/16,0.71,0.75,0.71,0.74,500000,364300,0.02,18
101/07/17,0.78,0.80,0.71,0.71,1431000,1106670,-0.03,39
101/07/18,0.71,0.72,0.69,0.72,737000,522260,0.01,30
101/07/19,0.71,0.71,0.70,0.71,67000,47040,-0.01,6
101/07/20,0.70,0.72,0.70,0.71,651000,463690,,8
101/07/23,0.73,0.73,0.72,0.73,725000,528200,0.02,15
101/07/24,0.72,0.74,0.72,0.72,310000,226570,-0.01,8
101/07/25,0.75,0.75,0.73,0.73,23000,16810,0.01,4
101/07/26,0.73,0.73,0.71,0.71,198000,141600,-0.02,9
101/07/27,0.70,0.71,0.69,0.71,45000,31450,,5
101/07/30,0.68,0.68,0.67,0.68,307000,207770,-0.03,9
101/07/31,0.69,0.70,0.69,0.69,223000,154090,0.01,6
101/08/01,0.69,0.72,0.69,0.71,83000,58630,0.02,4
101/08/03,0.69,0.70,0.69,0.69,899000,628740,-0.02,13
101/08/06,0.67,0.70,0.67,0.70,256000,177540,0.01,7
101/08/07,0.69,0.73,0.69,0.72,328000,234980,0.02,9
101/08/08,0.74,0.75,0.74,0.75,810000,599450,0.03,11
101/08/09,0.71,0.71,0.70,0.70,209000,147400,-0.05,4
101/08/10,0.73,0.73,0.73,0.73,7000,5110,0.03,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.70,0.70,0.65,0.67,1734000,1149900,-0.06,24
101/08/15,0.72,0.72,0.70,0.72,367000,263820,0.05,10
101/08/16,0.72,0.73,0.71,0.71,318000,228270,-0.01,5
101/08/17,0.72,0.74,0.72,0.74,60000,43850,0.03,5
101/08/20,0.76,0.81,0.76,0.80,453000,351800,0.06,19
101/08/21,0.80,0.84,0.78,0.83,277000,222980,0.03,18
101/08/22,0.82,0.82,0.80,0.81,1057000,857210,-0.02,18
101/08/23,0.83,0.87,0.83,0.87,126000,106920,0.06,9
101/08/24,0.87,0.87,0.79,0.80,478000,394220,-0.07,22
101/08/27,0.83,0.83,0.82,0.83,120000,99400,0.03,5
101/08/28,0.87,0.93,0.86,0.93,268000,240490,0.10,19
101/08/29,0.92,0.93,0.90,0.93,92000,84040,,9
101/08/30,0.94,0.94,0.90,0.90,152000,137340,-0.03,6
101/08/31,0.91,0.92,0.91,0.92,8000,7310,0.02,3
101/09/03,0.89,0.90,0.89,0.90,28000,25000,-0.02,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.93,0.96,0.93,0.96,117000,111030,0.06,7
101/09/06,0.94,0.95,0.94,0.95,15000,14150,-0.01,2
101/09/07,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
101/09/10,0.90,0.90,0.88,0.88,49000,44040,-0.04,4
101/09/11,0.90,0.90,0.90,0.90,10000,9000,0.02,1
101/09/12,0.93,0.95,0.92,0.95,46000,42730,0.05,7
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.92,0.93,0.92,0.93,55000,50700,,3
101/09/17,0.87,0.87,0.82,0.82,48000,41080,-0.11,6
101/09/18,0.77,0.78,0.75,0.75,172000,132130,-0.07,6
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.77,0.77,0.77,0.77,99000,76230,,1
101/09/21,0.74,0.74,0.74,0.74,99000,73260,-0.03,1
101/09/24,0.77,0.77,0.77,0.77,99000,76230,0.03,1
101/09/25,0.79,0.80,0.79,0.80,130000,103990,0.03,4
101/09/26,0.85,0.85,0.85,0.85,20000,17000,0.05,1
101/09/27,0.83,0.83,0.81,0.81,21000,17130,-0.04,3
101/09/28,0.87,0.87,0.87,0.87,11000,9570,0.06,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.82,0.82,0.82,0.82,2000,1640,X,2
101/10/04,0.82,0.82,0.81,0.81,20000,16300,-0.01,2
101/10/05,0.78,0.79,0.78,0.79,299000,236190,-0.02,4
101/10/08,0.81,0.83,0.81,0.83,299000,242220,0.04,5
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.89,0.89,0.89,0.89,7000,6230,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.95,0.97,0.95,0.97,25000,24050,X,3
101/10/16,0.98,0.98,0.95,0.95,304000,294770,-0.02,6
101/10/17,0.92,0.93,0.92,0.93,302000,280810,-0.02,5
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.95,0.95,0.95,0.95,10000,9500,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.90,0.90,0.90,0.90,2000,1800,X,1
101/10/25,0.95,0.95,0.95,0.95,15000,14250,0.05,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.03,1.03,1.03,1.03,1000,1030,X,1
101/10/30,1.01,1.12,1.01,1.12,61000,67110,0.09,3
101/10/31,1.05,1.06,1.05,1.06,2000,2110,-0.06,2
101/11/01,1.18,1.18,1.18,1.18,1000,1180,0.12,1
101/11/02,1.17,1.19,1.17,1.19,48000,56320,0.01,3
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.20,1.20,1.20,1.20,60000,72000,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.85,0.90,0.85,0.90,11000,9850,X,2
101/11/28,0.84,0.84,0.84,0.84,10000,8400,-0.06,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.86,0.86,0.86,0.86,18000,15480,X,2
101/12/06,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.83,0.83,0.79,0.79,18000,14620,X,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
