100/04/15,0.77,0.77,0.73,0.73,12000,9160,-0.15,2
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.80,0.80,0.74,0.74,319000,238760,-0.03,6
100/04/20,0.60,0.60,0.50,0.50,289000,146090,-0.24,13
100/04/21,0.45,0.52,0.41,0.48,807000,385960,-0.02,29
100/04/22,0.48,0.55,0.48,0.51,813000,420060,0.03,27
100/04/25,0.51,0.51,0.46,0.48,285000,135310,-0.03,12
100/04/26,0.48,0.48,0.42,0.46,347000,158120,-0.02,23
100/04/27,0.40,0.40,0.31,0.32,1230000,412420,-0.14,42
100/04/28,0.30,0.37,0.30,0.36,1021000,351850,0.04,33
100/04/29,0.40,0.40,0.34,0.34,552000,208270,-0.02,22
100/05/03,0.37,0.44,0.31,0.44,938000,359320,0.10,48
100/05/04,0.44,0.49,0.37,0.37,799000,357630,-0.07,44
100/05/05,0.41,0.43,0.39,0.42,560000,229260,0.05,23
100/05/06,0.48,0.57,0.47,0.52,884000,462910,0.10,45
100/05/09,0.53,0.53,0.39,0.41,1101000,477190,-0.11,54
100/05/10,0.43,0.45,0.42,0.42,751000,323030,0.01,20
100/05/11,0.39,0.42,0.37,0.42,623000,244300,,28
100/05/12,0.39,0.42,0.39,0.40,372000,153540,-0.02,15
100/05/13,0.35,0.41,0.34,0.40,658000,245430,,29
100/05/16,0.39,0.40,0.35,0.38,1018000,379560,-0.02,28
100/05/17,0.36,0.41,0.36,0.40,1071000,421780,0.02,29
100/05/18,0.39,0.45,0.39,0.43,1359000,582790,0.03,46
100/05/19,0.44,0.45,0.40,0.44,589000,252800,0.01,31
100/05/20,0.46,0.47,0.43,0.43,817000,368970,-0.01,32
100/05/23,0.45,0.52,0.45,0.46,690000,333770,0.03,26
100/05/24,0.48,0.48,0.45,0.45,225000,103690,-0.01,15
100/05/25,0.45,0.47,0.38,0.38,730000,296610,-0.07,31
100/05/26,0.37,0.38,0.35,0.36,371000,134080,-0.02,16
100/05/27,0.33,0.38,0.33,0.36,308000,109150,,14
100/05/30,0.30,0.30,0.21,0.23,1125000,290880,-0.13,32
100/05/31,0.21,0.25,0.21,0.25,531000,114190,0.02,13
100/06/01,0.22,0.22,0.20,0.20,493000,103630,-0.05,13
100/06/02,0.22,0.22,0.20,0.20,184000,39980,,5
100/06/03,0.20,0.22,0.20,0.21,244000,49560,0.01,7
100/06/07,0.20,0.20,0.16,0.16,681000,123150,-0.05,18
100/06/08,0.18,0.21,0.18,0.21,253000,50500,0.05,12
100/06/09,0.22,0.26,0.22,0.24,612000,149540,0.03,19
100/06/10,0.23,0.26,0.23,0.26,660000,161570,0.02,10
100/06/13,0.28,0.28,0.25,0.25,549000,142300,-0.01,14
100/06/14,0.22,0.23,0.21,0.23,576000,128510,-0.02,11
100/06/15,0.21,0.21,0.17,0.18,579000,106970,-0.05,23
100/06/16,0.18,0.20,0.18,0.20,323000,60540,0.02,12
100/06/17,0.18,0.22,0.18,0.21,197000,40180,0.01,9
100/06/20,0.18,0.22,0.17,0.22,571000,103400,0.01,19
100/06/21,0.19,0.22,0.19,0.21,728000,149450,-0.01,19
100/06/22,0.20,0.23,0.20,0.21,1267000,262620,,22
100/06/23,0.18,0.23,0.17,0.21,785000,150690,,24
100/06/24,0.20,0.24,0.19,0.23,1839000,397910,0.02,36
100/06/27,0.23,0.23,0.18,0.20,1005000,200360,-0.03,24
100/06/28,0.19,0.19,0.12,0.16,1501000,228750,-0.04,48
100/06/29,0.13,0.14,0.10,0.10,1625000,192180,-0.06,36
100/06/30,0.10,0.10,0.09,0.09,2273000,215330,-0.01,44
100/07/01,0.08,0.09,0.05,0.07,3855000,257280,-0.02,83
100/07/04,0.07,0.07,0.05,0.06,856000,51260,-0.01,23
100/07/05,0.07,0.07,0.05,0.06,1374000,77540,,32
100/07/06,0.06,0.06,0.06,0.06,125000,7500,,5
100/07/07,0.05,0.06,0.05,0.06,185000,9510,,5
100/07/08,0.05,0.06,0.05,0.05,347000,18860,-0.01,13
100/07/11,0.06,0.06,0.05,0.06,194000,10650,0.01,9
100/07/12,0.06,0.07,0.05,0.07,2641000,140680,0.01,60
100/07/13,0.06,0.08,0.05,0.05,287000,16970,-0.02,7
100/07/14,0.07,0.07,0.01,0.01,2726000,73990,-0.04,54
100/07/15,0.02,0.04,0.02,0.04,1334000,29010,0.03,24
100/07/18,0.04,0.04,0.03,0.04,132000,4380,,8
100/07/19,0.04,0.06,0.03,0.06,1117000,41810,0.02,19
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.02,0.05,0.02,0.05,2000,70,-0.01,2
100/07/22,0.02,0.04,0.02,0.04,141000,3270,-0.01,6
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.04,0.04,0.04,0.04,1000,40,,1
100/07/27,0.04,0.04,0.04,0.04,5000,200,,1
100/07/28,0.04,0.05,0.03,0.03,154000,5810,-0.01,5
100/07/29,0.05,0.05,0.05,0.05,21000,1050,0.02,3
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.02,0.04,0.02,0.04,25000,800,,5
100/08/04,0.02,0.03,0.02,0.03,20000,550,-0.01,3
100/08/05,0.02,0.04,0.02,0.04,278000,8340,0.01,11
100/08/08,0.04,0.04,0.02,0.04,499000,18100,,18
100/08/09,0.04,0.04,0.02,0.02,1221000,44420,-0.02,35
100/08/10,0.03,0.03,0.02,0.02,47000,1040,,6
100/08/11,0.02,0.04,0.02,0.04,126000,2910,0.02,6
100/08/12,0.03,0.04,0.03,0.04,174000,5320,,8
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.02,0.03,0.02,0.03,26000,530,-0.01,3
100/08/17,0.03,0.03,0.03,0.03,24000,720,,1
100/08/18,0.03,0.03,0.02,0.02,80000,2000,-0.01,5
100/08/19,0.02,0.05,0.01,0.04,560000,15380,0.02,26
100/08/22,0.04,0.08,0.04,0.05,711000,34550,0.01,29
100/08/23,0.04,0.07,0.04,0.07,462000,18670,0.02,11
100/08/24,0.07,0.07,0.04,0.05,124000,6870,-0.02,11
100/08/25,0.06,0.15,0.06,0.10,1650000,177620,0.05,38
100/08/26,0.12,0.29,0.10,0.23,923000,187390,0.13,46
100/08/29,0.15,0.15,0.09,0.09,787000,95700,-0.14,25
100/08/30,0.07,0.10,0.04,0.10,489000,23190,0.01,9
100/08/31,0.05,0.05,0.05,0.05,99000,4950,-0.05,3
100/09/01,0.08,0.10,0.06,0.07,110000,8600,0.02,8
100/09/02,0.07,0.07,0.04,0.06,27000,1460,-0.01,4
100/09/05,0.06,0.06,0.06,0.06,30000,1800,,1
100/09/06,0.09,0.12,0.07,0.12,314000,34130,0.06,19
100/09/07,0.14,0.20,0.08,0.11,946000,130930,-0.01,30
100/09/08,0.12,0.12,0.08,0.09,60000,5440,-0.02,6
100/09/09,0.06,0.12,0.06,0.06,31000,2910,-0.03,4
100/09/13,0.09,0.17,0.09,0.17,85000,8850,0.11,6
100/09/14,0.18,0.39,0.18,0.28,945000,232400,0.11,53
100/09/15,0.18,0.29,0.18,0.23,51000,12070,-0.05,10
100/09/16,0.23,0.23,0.09,0.10,127000,13400,-0.13,15
100/09/19,0.16,0.17,0.12,0.12,74000,11480,0.02,10
100/09/20,0.07,0.23,0.07,0.16,143000,22420,0.04,14
100/09/21,0.20,0.26,0.12,0.15,50000,10550,-0.01,9
100/09/22,0.25,0.34,0.25,0.32,369000,114440,0.17,30
100/09/23,0.50,0.89,0.50,0.78,1386000,1093920,0.46,59
100/09/26,0.83,1.09,0.83,1.09,186000,189300,0.31,67
100/09/27,0.67,0.67,0.53,0.59,157000,95110,-0.50,10
100/09/28,0.40,0.43,0.31,0.43,102000,39530,-0.16,12
100/09/29,0.43,0.43,0.22,0.28,230000,67530,-0.15,28
100/09/30,0.19,0.26,0.19,0.26,85000,20950,-0.02,10
100/10/03,0.27,0.55,0.27,0.55,147000,62770,0.29,13
100/10/04,0.65,0.65,0.31,0.38,152000,65950,-0.17,22
100/10/05,0.34,0.45,0.30,0.33,80000,32710,-0.05,10
100/10/06,0.26,0.26,0.10,0.12,41000,6460,-0.21,7
100/10/07,0.02,0.05,0.02,0.03,1010000,34600,-0.09,20
100/10/11,0.01,0.01,0.01,0.01,396000,3960,-0.02,8
100/10/12,0.01,0.01,0.01,0.01,50000,500,,4
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.62,0.62,0.62,0.62,20000,12400,X,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.68,0.71,0.68,0.71,507000,359370,X,8
102/06/04,0.70,0.71,0.68,0.68,1280000,888480,-0.03,16
102/06/05,0.68,0.68,0.66,0.67,891000,600760,-0.01,11
102/06/06,0.71,0.72,0.71,0.72,120000,85240,0.05,3
102/06/07,0.71,0.71,0.71,0.71,4000,2840,-0.01,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.76,0.76,0.76,0.76,10000,7600,X,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,0.75,0.77,0.72,0.74,1217000,906570,X,16
102/07/25,0.75,0.76,0.71,0.73,2210000,1664580,-0.01,26
102/07/26,0.72,0.72,0.71,0.71,991000,708600,-0.02,11
102/07/29,0.77,0.77,0.77,0.77,4000,3080,0.06,2
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,0.84,0.84,0.84,0.84,99000,83160,X,1
102/08/07,--,--,--,--,0,0,,0
102/08/08,0.88,0.90,0.88,0.90,101000,88920,X,2
102/08/09,0.90,0.90,0.90,0.90,99000,89100,,1
102/08/12,0.93,0.93,0.92,0.92,499000,463080,0.02,3
102/08/13,--,--,--,--,0,0,,0
102/08/14,0.92,0.92,0.90,0.90,800000,728000,X,2
102/08/15,0.91,0.91,0.91,0.91,20000,18200,0.01,1
102/08/16,0.93,0.93,0.88,0.88,45000,40600,-0.03,2
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.95,0.97,0.95,0.97,249000,240240,X,4
102/08/22,1.01,1.01,0.99,0.99,638000,634250,0.02,5
102/08/23,--,--,--,--,0,0,,0
102/08/26,0.87,0.87,0.85,0.85,1024000,876400,X,11
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.76,0.76,0.76,0.76,4000,3040,X,1
102/09/03,0.73,0.73,0.73,0.73,4000,2920,-0.03,1
102/09/04,0.77,0.77,0.77,0.77,28000,21560,0.04,2
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.67,0.67,0.67,0.67,28000,18760,X,2
102/09/11,0.68,0.68,0.65,0.65,15000,9900,-0.02,2
102/09/12,0.65,0.65,0.65,0.65,1000,650,,1
102/09/13,0.67,0.69,0.67,0.69,64000,43300,0.04,3
102/09/14,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
102/09/16,0.61,0.61,0.61,0.61,20000,12200,-0.07,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.63,0.63,0.60,0.60,21000,13200,X,2
102/09/24,0.62,0.62,0.60,0.60,495000,302940,,5
102/09/25,0.62,0.64,0.62,0.64,495000,312840,0.04,5
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.72,0.72,0.72,0.72,5000,3600,X,1
102/10/01,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.57,0.57,0.56,0.56,4000,2260,X,2
102/10/04,0.61,0.61,0.61,0.61,2000,1220,0.05,1
102/10/07,0.64,0.64,0.64,0.64,2000,1280,0.03,1
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.57,0.57,0.57,0.57,5000,2850,X,1
102/10/11,0.52,0.52,0.52,0.52,20000,10400,-0.05,2
102/10/14,0.55,0.56,0.55,0.56,25000,13850,0.04,2
102/10/15,0.51,0.51,0.51,0.51,3000,1530,-0.05,1
102/10/16,0.50,0.50,0.50,0.50,20000,10000,-0.01,2
102/10/17,0.48,0.48,0.48,0.48,558000,267840,-0.02,12
102/10/18,0.43,0.44,0.43,0.44,545000,239300,-0.04,7
102/10/21,0.41,0.41,0.41,0.41,20000,8200,-0.03,1
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.39,0.39,0.39,0.39,20000,7800,X,1
102/10/24,0.42,0.43,0.41,0.41,51000,21770,0.02,3
102/10/25,0.46,0.46,0.46,0.46,5000,2300,0.05,1
102/10/28,0.42,0.42,0.39,0.39,70000,28350,-0.07,6
102/10/29,0.39,0.41,0.39,0.39,85000,33950,,6
102/10/30,0.39,0.39,0.38,0.38,40000,15300,-0.01,3
102/10/31,0.40,0.41,0.39,0.39,230000,93600,0.01,6
102/11/01,0.37,0.38,0.37,0.38,210000,79500,-0.01,4
102/11/04,--,--,--,--,0,0,,0
102/11/05,0.39,0.42,0.39,0.42,470000,188600,X,10
102/11/06,0.43,0.43,0.43,0.43,10000,4300,0.01,1
102/11/07,0.44,0.44,0.44,0.44,180000,79200,0.01,2
102/11/08,--,--,--,--,0,0,,0
102/11/11,0.47,0.49,0.47,0.49,289000,138010,X,4
102/11/12,0.47,0.48,0.47,0.47,989000,465820,-0.02,12
102/11/13,0.47,0.51,0.47,0.51,809000,393420,0.04,6
102/11/14,0.49,0.49,0.49,0.49,180000,88200,-0.02,1
102/11/15,0.48,0.48,0.48,0.48,360000,172800,-0.01,4
102/11/18,0.48,0.48,0.48,0.48,99000,47520,,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.60,0.60,0.60,0.60,20000,12000,X,1
102/11/22,0.59,0.59,0.59,0.59,360000,212400,-0.01,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.53,0.53,0.53,0.53,360000,190800,X,1
102/11/27,0.46,0.46,0.44,0.45,57000,25500,-0.08,4
