101/09/17,--,--,--,--,0,0,,0
101/09/18,1.61,1.61,1.61,1.61,3000,4830,0.01,1
101/09/19,1.54,1.54,1.54,1.54,5000,7700,-0.07,1
101/09/20,1.45,1.45,1.45,1.45,10000,14500,-0.09,1
101/09/21,1.49,1.49,1.49,1.49,13000,19370,0.04,2
101/09/24,1.25,1.28,1.21,1.21,713000,885910,-0.28,8
101/09/25,1.20,1.32,1.19,1.29,992000,1236820,0.08,15
101/09/26,1.33,1.44,1.33,1.39,505000,691620,0.10,13
101/09/27,1.37,1.43,1.34,1.43,427000,596450,0.04,9
101/09/28,1.37,1.39,1.27,1.32,276000,379610,-0.11,10
101/10/01,1.21,1.38,1.21,1.38,75000,97480,0.06,9
101/10/02,1.30,1.33,1.30,1.32,149000,197620,-0.06,7
101/10/03,1.34,1.36,1.34,1.36,131000,178060,0.04,4
101/10/04,1.39,1.41,1.39,1.41,129000,179870,0.05,4
101/10/05,1.34,1.35,1.34,1.35,109000,146160,-0.06,2
101/10/08,1.28,1.29,1.19,1.19,214000,266740,-0.16,10
101/10/09,1.22,1.23,1.22,1.22,207000,252940,0.03,6
101/10/11,1.47,1.47,1.31,1.32,170000,230100,0.10,6
101/10/12,1.32,1.32,1.28,1.29,159000,206110,-0.03,3
101/10/15,1.23,1.30,1.23,1.30,999000,1253740,0.01,13
101/10/16,1.20,1.27,1.20,1.26,2240000,2786080,-0.04,29
101/10/17,1.06,1.16,1.04,1.16,3121000,3405420,-0.10,58
101/10/18,1.19,1.19,1.16,1.17,2875000,3380220,0.01,53
101/10/19,1.19,1.20,1.15,1.19,1316000,1561380,0.02,21
101/10/22,1.22,1.31,1.13,1.17,620000,741220,-0.02,17
101/10/23,1.20,1.20,1.17,1.17,1493000,1751670,,18
101/10/24,1.18,1.18,0.88,0.92,4129000,3818660,-0.25,99
101/10/25,0.92,1.01,0.89,0.93,2726000,2598420,0.01,62
101/10/26,0.91,1.06,0.90,1.06,2530000,2445660,0.13,53
101/10/29,0.92,1.00,0.89,1.00,319000,302800,-0.06,11
101/10/30,0.92,0.97,0.84,0.86,193000,178660,-0.14,10
101/10/31,0.86,0.90,0.84,0.90,194000,172000,0.04,6
101/11/01,0.80,0.81,0.63,0.63,292000,221430,-0.27,12
101/11/02,0.68,0.68,0.59,0.66,218000,137920,0.03,10
101/11/05,0.64,0.74,0.58,0.74,167000,107740,0.08,5
101/11/06,0.66,0.78,0.66,0.68,144000,106620,-0.06,7
101/11/07,0.65,0.76,0.65,0.75,102000,75050,0.07,6
101/11/08,0.81,0.85,0.78,0.81,149000,123070,0.06,5
101/11/09,0.77,0.77,0.77,0.77,30000,23100,-0.04,1
101/11/12,0.72,0.72,0.72,0.72,20000,14400,-0.05,2
101/11/13,0.68,0.75,0.68,0.75,126000,91390,0.03,6
101/11/14,0.72,0.72,0.72,0.72,6000,4320,-0.03,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.80,0.92,0.80,0.92,330000,281600,X,9
101/11/19,0.82,0.82,0.78,0.78,35000,27500,-0.14,2
101/11/20,0.79,0.79,0.77,0.77,55000,42950,-0.01,3
101/11/21,0.77,0.79,0.77,0.79,80000,62800,0.02,2
101/11/22,0.76,0.84,0.76,0.80,209000,166800,0.01,6
101/11/23,0.66,0.66,0.57,0.57,284000,178640,-0.23,8
101/11/26,0.57,0.57,0.57,0.57,10000,5700,,1
101/11/27,0.56,0.56,0.56,0.56,63000,35280,-0.01,3
101/11/28,0.49,0.52,0.48,0.52,144000,71880,-0.04,5
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.43,0.46,0.43,0.46,97000,43260,X,4
101/12/03,0.42,0.42,0.42,0.42,2000,840,-0.04,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.32,0.32,0.32,0.32,50000,16000,X,1
101/12/06,0.31,0.33,0.31,0.33,414000,133940,0.01,7
101/12/07,0.33,0.33,0.30,0.30,246000,77080,-0.03,3
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.37,0.37,0.37,0.37,68000,25160,X,1
101/12/12,0.31,0.31,0.31,0.31,10000,3100,-0.06,1
101/12/13,0.30,0.30,0.30,0.30,4000,1200,-0.01,1
101/12/14,0.33,0.33,0.33,0.33,100000,33000,0.03,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.20,0.20,0.20,0.20,1000,200,X,1
102/01/04,0.20,0.20,0.20,0.20,1000,200,,1
102/01/07,0.23,0.23,0.23,0.23,50000,11500,0.03,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.21,0.21,0.21,0.21,1000,210,X,1
102/01/14,0.21,0.24,0.21,0.24,81000,17040,0.03,2
102/01/15,0.31,0.38,0.31,0.38,238000,76580,0.14,3
102/01/16,0.40,0.50,0.33,0.33,339000,140970,-0.05,7
102/01/17,0.31,0.35,0.31,0.35,21000,7010,0.02,3
102/01/18,0.26,0.27,0.26,0.26,36000,9610,-0.09,3
102/01/21,0.21,0.21,0.20,0.20,139000,28690,-0.06,2
102/01/22,0.20,0.20,0.20,0.20,50000,10000,,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.14,0.14,0.14,0.14,125000,17500,X,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.11,0.11,0.11,0.11,3000,330,X,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.06,0.06,0.06,0.06,11000,660,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.77,0.77,0.71,0.71,73000,53090,X,3
103/05/29,0.71,0.71,0.70,0.70,52000,36610,-0.01,2
103/05/30,0.73,0.73,0.73,0.73,91000,66430,0.03,1
103/06/03,0.65,0.70,0.65,0.70,85000,56950,-0.03,2
103/06/04,0.71,0.71,0.71,0.71,51000,36210,0.01,2
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.69,0.69,0.69,0.69,151000,104190,X,2
103/06/10,0.67,0.68,0.66,0.68,161000,107460,-0.01,4
103/06/11,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.69,0.69,0.69,0.69,103000,71070,X,2
103/06/16,0.69,0.70,0.69,0.70,187000,129870,0.01,4
103/06/17,0.69,0.69,0.69,0.69,84000,57960,-0.01,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.69,0.70,0.69,0.70,240000,166000,X,3
103/06/25,0.69,0.69,0.69,0.69,40000,27600,-0.01,1
103/06/26,0.70,0.70,0.70,0.70,200000,140000,0.01,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.69,0.70,0.69,0.70,119000,82500,X,3
103/07/01,0.69,0.69,0.68,0.68,160000,109990,-0.02,3
103/07/02,0.67,0.67,0.67,0.67,82000,54940,-0.01,2
103/07/03,0.69,0.69,0.69,0.69,123000,84870,0.02,2
103/07/04,0.71,0.71,0.71,0.71,39000,27690,0.02,1
103/07/07,0.72,0.72,0.72,0.72,39000,28080,0.01,1
103/07/08,0.68,0.68,0.68,0.68,40000,27200,-0.04,1
103/07/09,0.66,0.66,0.66,0.66,40000,26400,-0.02,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.62,0.62,0.62,0.62,84000,52080,X,2
103/07/14,0.58,0.58,0.53,0.53,262000,143060,-0.09,5
103/07/15,0.52,0.52,0.50,0.50,333000,168500,-0.03,8
103/07/16,0.51,0.51,0.51,0.51,308000,157080,0.01,4
103/07/17,0.51,0.51,0.50,0.50,110000,55630,-0.01,2
103/07/18,0.50,0.50,0.50,0.50,32000,16000,,2
103/07/21,0.49,0.49,0.49,0.49,42000,20580,-0.01,2
103/07/22,0.49,0.49,0.48,0.48,41000,19780,-0.01,2
103/07/24,0.47,0.47,0.47,0.47,65000,30550,-0.01,2
103/07/25,0.43,0.43,0.43,0.43,152000,65360,-0.04,2
103/07/28,0.42,0.42,0.42,0.42,31000,13020,-0.01,1
103/07/29,0.39,0.39,0.35,0.39,669000,255100,-0.03,9
103/07/30,0.38,0.39,0.38,0.38,713000,274450,-0.01,10
103/07/31,0.38,0.43,0.38,0.43,332000,127550,0.05,6
103/08/01,0.45,0.45,0.44,0.45,168000,75100,0.02,4
103/08/04,0.50,0.50,0.44,0.44,248000,115120,-0.01,2
103/08/05,0.48,0.51,0.48,0.51,79000,39610,0.07,3
103/08/06,0.53,0.53,0.52,0.52,219000,114310,0.01,5
103/08/07,0.47,0.47,0.46,0.46,224000,104800,-0.06,3
103/08/08,0.48,0.48,0.48,0.48,48000,23040,0.02,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.41,0.41,0.41,0.41,52000,21320,X,1
103/08/14,0.41,0.41,0.41,0.41,52000,21320,,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,0.08,0.08,0.08,0.08,100000,8000,X,5
103/08/21,0.28,0.28,0.27,0.28,300000,83030,0.20,10
103/08/22,0.24,0.24,0.22,0.22,323000,74600,-0.06,6
