100/09/14,0.57,0.62,0.57,0.62,366000,219840,,18
100/09/15,0.59,0.62,0.58,0.60,718000,429420,-0.02,23
100/09/16,0.58,0.64,0.58,0.60,1579000,989180,,58
100/09/19,0.60,0.60,0.57,0.60,400000,234860,,29
100/09/20,0.60,0.63,0.58,0.61,1441000,882360,0.01,51
100/09/21,0.62,0.63,0.61,0.63,1206000,746230,0.02,29
100/09/22,0.66,0.80,0.66,0.77,2911000,2017060,0.14,129
100/09/23,0.90,0.95,0.76,0.95,1591000,1424820,0.18,142
100/09/26,0.95,1.03,0.80,0.94,2942000,2544980,-0.01,188
100/09/27,0.88,1.03,0.79,1.02,4510000,3945050,0.08,335
100/09/28,0.99,0.99,0.87,0.87,2452000,2176040,-0.15,212
100/09/29,0.79,0.95,0.79,0.92,1691000,1528820,0.05,155
100/09/30,0.94,0.94,0.84,0.87,726000,645180,-0.05,67
100/10/03,0.92,0.96,0.90,0.95,1431000,1333230,0.08,112
100/10/04,1.00,1.00,0.88,0.88,1311000,1233570,-0.07,88
100/10/05,1.00,1.00,0.93,0.99,926000,914820,0.11,78
100/10/06,1.00,1.08,0.95,1.00,1770000,1768890,0.01,108
100/10/07,0.95,1.10,0.94,1.05,1272000,1259030,0.05,66
100/10/11,0.96,0.96,0.92,0.92,168000,155000,-0.13,28
100/10/12,0.92,0.95,0.79,0.93,1067000,955570,0.01,63
100/10/13,0.88,0.92,0.84,0.89,350000,309530,-0.04,40
100/10/14,0.89,0.89,0.82,0.85,315000,271100,-0.04,34
100/10/17,0.78,0.84,0.78,0.83,457000,373960,-0.02,46
100/10/18,0.85,0.89,0.85,0.88,543000,477640,0.05,49
100/10/19,0.90,0.99,0.90,0.97,1111000,1045320,0.09,108
100/10/20,0.99,0.99,0.90,0.96,664000,617590,-0.01,67
100/10/21,0.97,1.05,0.97,1.02,675000,684330,0.06,84
100/10/24,0.89,0.93,0.89,0.89,403000,361780,-0.13,41
100/10/25,0.81,0.91,0.81,0.90,840000,731540,0.01,41
100/10/26,0.91,0.94,0.89,0.91,381000,349990,0.01,25
100/10/27,0.84,0.88,0.82,0.85,353000,296620,-0.06,27
100/10/28,0.80,0.90,0.80,0.90,768000,671840,0.05,53
100/10/31,0.80,0.85,0.76,0.81,818000,649600,-0.09,43
100/11/01,0.82,0.86,0.81,0.82,623000,518990,0.01,37
100/11/02,0.85,0.87,0.82,0.84,392000,333410,0.02,23
100/11/03,0.82,0.94,0.82,0.93,375000,321320,0.09,36
100/11/04,0.88,0.93,0.84,0.87,760000,664810,-0.06,48
100/11/07,0.90,0.90,0.87,0.88,435000,384970,0.01,26
100/11/08,0.90,0.93,0.89,0.89,468000,425590,0.01,38
100/11/09,0.89,0.92,0.89,0.90,86000,77970,0.01,8
100/11/10,1.00,1.03,0.97,1.03,534000,532710,0.13,48
100/11/11,1.01,1.09,1.01,1.05,952000,1001610,0.02,44
100/11/14,1.02,1.03,0.97,1.00,534000,533850,-0.05,24
100/11/15,0.99,1.07,0.99,1.07,372000,386740,0.07,16
100/11/16,1.01,1.10,1.01,1.07,566000,597270,,18
100/11/17,1.07,1.09,1.06,1.07,86000,91560,,10
100/11/18,1.08,1.15,1.07,1.10,151000,167330,0.03,7
100/11/21,1.13,1.21,1.13,1.21,123000,145810,0.11,19
100/11/22,1.21,1.23,1.14,1.14,707000,844170,-0.07,23
100/11/23,1.15,1.15,1.08,1.13,206000,225630,-0.01,15
100/11/24,1.21,1.21,1.13,1.21,230000,267970,0.08,14
100/11/25,1.24,1.24,1.15,1.17,65000,75530,-0.04,7
100/11/28,1.14,1.17,1.14,1.17,43000,50130,,6
100/11/29,1.08,1.16,1.08,1.16,9000,9860,-0.01,4
100/11/30,1.16,1.17,1.16,1.17,21000,24560,0.01,5
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.10,1.10,1.09,1.09,8000,8760,-0.04,2
100/12/05,1.09,1.16,1.09,1.16,21000,24140,0.07,7
100/12/06,1.16,1.19,1.12,1.13,17000,19360,-0.03,5
100/12/07,1.12,1.19,1.12,1.19,10000,11270,0.06,2
100/12/08,1.20,1.29,1.20,1.26,124000,155620,0.07,7
100/12/09,1.36,1.36,1.27,1.30,16000,21070,0.04,6
100/12/12,1.30,1.30,1.22,1.30,33000,42740,,8
100/12/13,--,--,--,--,0,0,,0
100/12/14,1.17,1.24,1.17,1.24,5000,5950,-0.01,3
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.22,1.22,1.22,1.22,1000,1220,-0.02,1
100/12/20,1.23,1.23,1.23,1.23,20000,24600,0.01,4
100/12/21,1.13,1.13,1.13,1.13,1000,1130,-0.10,1
100/12/22,1.10,1.10,1.05,1.10,15000,16350,-0.03,4
100/12/23,1.01,1.02,0.99,1.02,20000,20010,-0.08,7
100/12/26,0.96,0.96,0.96,0.96,10000,9600,-0.06,3
100/12/27,0.93,0.94,0.93,0.94,6000,5600,-0.02,2
100/12/28,--,--,--,--,0,0,,0
