109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.05,1.09,1.05,1.09,150000,161200,+0.08,5
109/07/15,1.01,1.04,0.98,0.98,199000,201420,-0.11,7
109/07/16,0.96,0.96,0.96,0.96,49000,47040,-0.02,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.96,0.96,0.96,0.96,104000,99840,0.00,2
109/07/21,0.99,0.99,0.99,0.99,172000,170280,+0.03,2
109/07/22,1.00,1.00,1.00,1.00,68000,68000,+0.01,1
109/07/23,1.00,1.00,1.00,1.00,1000,1000,0.00,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.64,0.64,0.64,0.64,2000,1280,-0.12,1
109/07/29,0.69,0.71,0.69,0.71,90000,62940,+0.07,3
109/07/30,0.73,0.93,0.73,0.93,490000,427560,+0.22,14
109/07/31,0.87,0.95,0.86,0.95,437000,392230,+0.02,36
109/08/03,0.96,0.99,0.96,0.99,284000,277620,+0.04,5
109/08/04,1.07,1.07,1.04,1.05,246000,258510,+0.06,4
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.84,0.86,0.83,0.83,340000,288560,+0.01,5
109/08/14,0.81,0.87,0.78,0.87,554000,462790,+0.04,14
109/08/17,0.86,0.94,0.86,0.91,514000,459250,+0.04,8
109/08/18,0.92,0.96,0.83,0.83,714000,639030,-0.08,15
109/08/19,0.81,0.83,0.80,0.80,644000,521960,-0.03,10
109/08/20,0.65,0.66,0.64,0.66,157000,102120,-0.14,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.70,0.70,0.70,0.70,209000,146300,+0.05,2
109/08/26,0.70,0.71,0.69,0.71,375000,261430,+0.01,4
109/08/27,0.68,0.69,0.68,0.69,166000,113040,-0.02,2
109/08/28,0.64,0.64,0.64,0.64,124000,79360,-0.05,1
109/08/31,0.61,0.69,0.61,0.69,466000,303320,+0.05,4
109/09/01,0.66,0.66,0.65,0.65,332000,217300,-0.04,3
109/09/02,0.67,0.70,0.67,0.70,415000,283030,+0.05,4
109/09/03,0.69,0.69,0.67,0.69,415000,281250,-0.01,6
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
