109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.46,1.46,1.46,1.46,76000,110960,+0.02,2
109/12/14,1.40,1.40,1.36,1.36,76000,103920,-0.10,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.39,1.39,1.39,1.39,22000,30580,+0.01,1
109/12/22,1.37,1.37,1.36,1.36,66000,90200,-0.03,3
109/12/23,1.38,1.38,1.36,1.38,44000,60520,+0.02,4
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
