109/01/10,0.89,0.89,0.82,0.82,8000,6840,-0.11,2
109/01/13,0.78,0.85,0.78,0.85,66000,54060,+0.03,4
109/01/14,0.80,0.80,0.78,0.78,63000,49420,-0.07,2
109/01/15,0.79,0.79,0.74,0.76,78000,60360,-0.02,5
109/01/16,0.78,0.82,0.78,0.82,605000,486500,+0.06,7
109/01/17,0.77,0.79,0.77,0.79,781000,607160,-0.03,9
109/01/20,0.74,0.74,0.73,0.73,122000,89080,-0.06,3
109/01/30,0.85,0.85,0.78,0.83,133000,108420,+0.10,5
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.88,0.91,0.86,0.86,105000,92880,+0.05,4
109/02/04,0.83,0.86,0.83,0.85,702000,592960,-0.01,13
109/02/05,0.83,0.88,0.79,0.81,1021000,838950,-0.04,22
109/02/06,0.74,0.74,0.65,0.66,1002000,696500,-0.15,27
109/02/07,0.65,0.65,0.56,0.60,1217000,715620,-0.06,43
109/02/10,0.61,0.61,0.53,0.61,1745000,1012560,+0.01,38
109/02/11,0.57,0.57,0.48,0.49,1635000,834160,-0.12,51
109/02/12,0.50,0.50,0.45,0.48,726000,342720,-0.01,20
109/02/13,0.44,0.48,0.43,0.47,689000,314270,-0.01,18
109/02/14,0.45,0.45,0.42,0.43,1623000,708120,-0.04,38
109/02/17,0.45,0.45,0.40,0.41,1276000,524470,-0.02,31
109/02/18,0.38,0.46,0.37,0.46,1483000,652400,+0.05,31
109/02/19,0.44,0.46,0.42,0.42,1160000,510270,-0.04,31
109/02/20,0.39,0.39,0.35,0.37,2448000,928900,-0.05,55
109/02/21,0.41,0.43,0.39,0.42,1027000,424640,+0.05,32
109/02/24,0.44,0.44,0.40,0.41,1509000,623740,-0.01,26
109/02/25,0.40,0.40,0.38,0.39,939000,366770,-0.02,15
109/02/26,0.36,0.40,0.33,0.40,1068000,379950,+0.01,31
109/02/27,0.38,0.42,0.36,0.42,784000,317750,+0.02,25
109/03/02,0.41,0.42,0.36,0.36,1185000,448550,-0.06,34
109/03/03,0.30,0.34,0.27,0.34,1048000,321840,-0.02,49
109/03/04,0.33,0.44,0.31,0.33,1172000,388970,-0.01,34
109/03/05,0.32,0.34,0.31,0.33,922000,298930,0.00,24
109/03/06,0.32,0.32,0.29,0.32,344000,106010,-0.01,10
109/03/09,0.32,0.44,0.32,0.44,2099000,798000,+0.12,40
109/03/10,0.39,0.44,0.38,0.38,360000,148100,-0.06,17
109/03/11,0.38,0.48,0.38,0.48,525000,226700,+0.10,17
109/03/12,0.48,0.68,0.48,0.65,582000,340210,+0.17,35
109/03/13,0.78,0.85,0.60,0.60,499000,381300,-0.05,43
109/03/16,0.58,0.80,0.58,0.80,275000,176940,+0.20,18
109/03/17,0.85,0.86,0.69,0.81,280000,209250,+0.01,16
109/03/18,0.71,1.08,0.71,1.08,646000,604330,+0.27,41
109/03/19,0.90,1.30,0.90,1.28,615000,744050,+0.20,23
109/03/20,1.16,1.28,1.10,1.28,186000,210060,0.00,12
109/03/23,1.37,1.43,1.30,1.43,178000,248730,+0.15,19
109/03/24,1.16,1.16,1.04,1.09,179000,195860,-0.34,13
109/03/25,0.86,0.92,0.81,0.88,421000,363540,-0.21,26
109/03/26,0.95,0.95,0.84,0.86,68000,59080,-0.02,10
109/03/27,0.68,0.87,0.68,0.87,186000,157730,+0.01,23
109/03/30,0.98,0.98,0.87,0.90,138000,124490,+0.03,15
109/03/31,0.72,0.72,0.72,0.72,20000,14400,-0.18,1
109/04/01,0.72,0.91,0.71,0.91,59000,43000,+0.19,5
109/04/06,0.59,0.59,0.53,0.53,87000,49970,-0.38,13
109/04/07,0.47,0.51,0.41,0.46,340000,151350,-0.07,39
109/04/08,0.40,0.41,0.34,0.40,62000,23480,-0.06,9
109/04/09,0.38,0.43,0.38,0.43,40000,15850,+0.03,6
109/04/10,0.40,0.45,0.39,0.43,58000,24950,0.00,11
109/04/13,0.38,0.41,0.35,0.41,242000,96800,-0.02,25
109/04/14,0.38,0.39,0.38,0.38,245000,93200,-0.03,8
109/04/15,0.35,0.36,0.25,0.34,138000,43950,-0.04,13
109/04/16,0.34,0.34,0.32,0.32,35000,11500,-0.02,4
109/04/17,0.28,0.31,0.28,0.31,40000,11700,-0.01,5
109/04/20,0.29,0.30,0.29,0.30,30000,8750,-0.01,2
109/04/21,0.32,0.36,0.27,0.35,316000,94040,+0.05,11
109/04/22,0.34,0.35,0.30,0.31,220000,69100,-0.04,7
109/04/23,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
109/04/24,0.28,0.30,0.25,0.29,118000,31520,-0.01,9
109/04/27,0.24,0.25,0.22,0.25,204000,45630,-0.04,7
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.23,0.24,0.20,0.24,152000,30780,0.00,4
109/04/30,0.23,0.23,0.23,0.23,2000,460,-0.01,1
