109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.89,0.93,0.89,0.93,150000,138000,+0.06,6
109/06/19,0.94,0.96,0.93,0.93,252000,237580,0.00,7
109/06/22,0.91,0.91,0.91,0.91,2000,1820,-0.02,1
109/06/23,0.97,0.97,0.92,0.92,42000,40640,+0.01,2
109/06/24,0.93,0.94,0.93,0.93,62000,57960,+0.01,4
109/06/29,0.90,0.90,0.90,0.90,5000,4500,-0.03,1
109/06/30,0.93,0.96,0.93,0.95,42000,40000,+0.05,6
109/07/01,0.97,0.99,0.97,0.99,173000,170520,+0.04,11
109/07/02,1.00,1.00,0.98,0.98,62000,61970,-0.01,3
109/07/03,0.98,0.98,0.97,0.98,115000,112650,0.00,4
109/07/06,1.05,1.28,1.05,1.25,433000,502860,+0.27,39
109/07/07,1.28,1.28,1.16,1.16,276000,346210,-0.09,37
109/07/08,1.20,1.25,1.18,1.25,65000,78100,+0.09,6
109/07/09,1.18,1.22,1.14,1.20,29000,34770,-0.05,10
109/07/10,1.28,1.28,1.13,1.14,66000,80200,-0.06,12
109/07/13,1.16,1.16,1.13,1.13,66000,74760,-0.01,7
109/07/14,1.13,1.13,1.12,1.12,2000,2250,-0.01,2
109/07/15,1.14,1.14,1.13,1.13,2000,2270,+0.01,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.12,1.12,1.12,1.12,4000,4480,+0.02,3
109/07/20,1.06,1.06,1.05,1.05,3000,3160,-0.07,2
109/07/21,1.13,1.15,1.12,1.15,8000,9060,+0.10,5
109/07/22,1.21,1.23,1.20,1.21,75000,92000,+0.06,9
109/07/23,1.20,1.21,1.16,1.21,72000,86190,0.00,11
109/07/24,1.19,1.19,1.15,1.15,31000,35690,-0.06,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.99,0.99,0.99,0.99,3000,2970,+0.01,2
109/07/30,1.02,1.07,1.02,1.02,46000,48820,+0.03,9
109/07/31,0.99,0.99,0.99,0.99,38000,37620,-0.03,6
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.93,0.93,0.93,0.93,1000,930,-0.04,1
109/08/05,1.02,1.02,1.02,1.02,21000,21420,+0.09,2
109/08/06,1.04,1.04,1.00,1.00,22000,22830,-0.02,3
109/08/07,0.96,0.96,0.96,0.96,1000,960,-0.04,1
109/08/10,0.89,0.89,0.89,0.89,100000,89000,-0.07,1
109/08/11,0.84,0.84,0.84,0.84,100000,84000,-0.05,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.68,0.68,0.65,0.66,54000,36470,+0.04,9
109/08/26,0.66,0.71,0.66,0.70,112000,76920,+0.04,14
109/08/27,0.68,0.68,0.66,0.66,58000,39210,-0.04,5
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.65,0.65,0.65,0.65,1000,650,+0.01,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.68,0.68,0.68,0.68,1000,680,+0.05,1
109/09/08,0.65,0.65,0.65,0.65,1000,650,-0.03,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.62,0.66,0.62,0.66,73000,47270,+0.10,11
109/09/15,0.64,0.65,0.64,0.65,73000,47040,-0.01,13
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
109/09/25,0.43,0.43,0.43,0.43,10000,4300,-0.05,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
