108/09/24,1.73,1.73,1.72,1.72,5000,8620,-0.64,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.72,1.72,1.72,1.72,50000,86000,+0.01,1
108/09/27,1.68,1.68,1.68,1.68,50000,84000,-0.04,1
108/10/01,1.47,1.47,1.47,1.47,5000,7350,-0.21,1
108/10/02,1.39,1.61,1.39,1.61,200000,305500,+0.14,6
108/10/03,1.65,1.94,1.65,1.94,200000,375830,+0.33,6
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.03,2.08,2.03,2.08,31000,64430,+0.24,2
108/10/08,2.17,2.17,2.09,2.09,35000,74730,+0.01,3
108/10/09,1.92,1.94,1.92,1.94,14000,26960,-0.15,2
108/10/14,2.03,2.03,2.03,2.03,10000,20300,+0.09,1
108/10/15,2.29,2.29,2.12,2.12,94000,209980,+0.09,8
108/10/16,2.11,2.12,2.04,2.04,99000,205520,-0.08,8
108/10/17,1.93,2.11,1.93,2.11,37000,71910,+0.07,3
108/10/18,2.11,2.11,2.11,2.11,30000,63300,0.00,1
108/10/21,2.24,2.25,2.24,2.25,20000,44900,+0.14,3
108/10/22,2.38,2.41,2.29,2.29,24000,56600,+0.04,4
108/10/23,2.29,2.29,2.13,2.13,12000,27160,-0.16,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.08,2.08,2.08,2.08,6000,12480,-0.06,1
108/10/28,2.06,2.06,2.06,2.06,6000,12360,-0.02,1
108/10/29,1.79,1.79,1.79,1.79,10000,17900,-0.27,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.52,1.52,1.52,1.52,6000,9120,-0.08,1
108/11/01,1.44,1.44,1.44,1.44,14000,20160,-0.08,1
108/11/04,1.82,2.02,1.82,2.02,65000,123050,+0.58,5
108/11/05,2.05,2.27,2.04,2.25,79000,167520,+0.23,11
108/11/06,2.19,2.19,2.19,2.19,2000,4380,-0.06,1
108/11/07,1.95,1.95,1.95,1.95,2000,3900,-0.24,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.03,2.03,2.03,2.03,10000,20300,-0.08,1
108/11/13,1.92,1.92,1.92,1.92,10000,19200,-0.11,1
108/11/14,1.69,1.69,1.69,1.69,36000,60840,-0.23,2
108/11/15,1.83,1.83,1.80,1.80,36000,65700,+0.11,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.72,1.72,1.70,1.70,20000,34200,0.00,2
