108/08/02,1.40,1.40,1.38,1.38,105000,146100,-0.21,9
108/08/05,1.53,1.53,1.53,1.53,3000,4590,+0.15,3
108/08/06,1.46,1.46,1.46,1.46,105000,153300,-0.07,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.61,1.66,1.61,1.66,73000,120510,+0.13,5
108/08/12,1.71,1.72,1.69,1.72,83000,141030,+0.06,3
108/08/13,1.62,1.62,1.55,1.55,4000,6340,-0.17,2
108/08/14,1.69,1.73,1.69,1.73,114000,194440,+0.18,8
108/08/15,1.54,1.63,1.53,1.61,96000,151180,-0.12,11
108/08/16,1.63,1.63,1.63,1.63,4000,6520,+0.02,1
108/08/19,1.70,1.70,1.70,1.70,22000,37400,+0.07,2
108/08/20,1.78,1.78,1.72,1.72,36000,63300,+0.02,3
108/08/21,1.67,1.70,1.59,1.59,17000,28480,-0.13,5
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.49,1.49,1.49,1.49,69000,102810,+0.04,4
108/08/28,1.49,1.52,1.49,1.50,245000,368310,+0.01,5
108/08/29,1.49,1.49,1.49,1.49,10000,14900,-0.01,1
108/08/30,1.54,1.57,1.54,1.57,403000,627720,+0.08,8
108/09/02,1.49,1.56,1.45,1.55,186000,278600,-0.02,9
108/09/03,1.60,1.62,1.56,1.57,93000,146940,+0.02,8
108/09/04,1.63,1.63,1.62,1.62,60000,97500,+0.05,2
108/09/05,1.59,1.72,1.59,1.72,139000,228240,+0.10,7
108/09/06,1.72,1.72,1.58,1.58,88000,149400,-0.14,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.55,1.55,1.55,1.55,25000,38750,-0.04,2
108/09/11,1.58,1.58,1.58,1.58,20000,31600,+0.03,1
108/09/12,1.54,1.71,1.54,1.71,318000,510630,+0.13,19
108/09/16,1.86,2.10,1.84,1.93,284000,577930,+0.22,24
108/09/17,1.85,1.94,1.80,1.90,156000,293080,-0.03,20
108/09/18,1.84,1.84,1.83,1.83,103000,188850,-0.07,4
108/09/19,1.75,1.76,1.75,1.76,65000,113850,-0.07,3
108/09/20,1.67,1.67,1.66,1.66,57000,95000,-0.10,5
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.43,1.46,1.43,1.46,21000,30350,+0.02,3
108/09/27,1.37,1.50,1.37,1.50,242000,347200,+0.04,8
108/10/01,1.49,1.54,1.49,1.54,224000,333810,+0.04,5
108/10/02,1.51,1.65,1.51,1.65,328000,516640,+0.11,12
108/10/03,1.63,1.70,1.59,1.66,418000,690840,+0.01,19
108/10/04,1.64,1.67,1.62,1.65,350000,574680,-0.01,12
108/10/07,1.70,1.73,1.60,1.60,337000,563570,-0.05,8
108/10/08,1.57,1.60,1.57,1.60,9000,14160,0.00,2
108/10/09,1.59,1.59,1.57,1.57,100000,157240,-0.03,3
108/10/14,1.66,1.66,1.66,1.66,10000,16600,+0.09,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.34,1.34,1.34,1.34,10000,13400,-0.02,1
108/10/23,1.36,1.36,1.36,1.36,10000,13600,+0.02,1
108/10/24,1.30,1.30,1.29,1.29,60000,77800,-0.07,6
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.39,1.39,1.37,1.37,14000,19220,+0.09,2
108/10/29,1.44,1.44,1.44,1.44,110000,158400,+0.07,2
108/10/30,1.47,1.50,1.45,1.48,307000,449740,+0.04,18
108/10/31,1.57,1.62,1.46,1.46,212000,333750,-0.02,12
108/11/01,1.46,1.46,1.43,1.43,16000,23250,-0.03,4
108/11/04,1.42,1.42,1.42,1.42,3000,4260,-0.01,1
108/11/05,1.45,1.46,1.41,1.44,281000,402620,+0.02,12
108/11/06,1.43,1.43,1.29,1.29,340000,473480,-0.15,19
108/11/07,1.29,1.29,1.22,1.29,187000,232440,0.00,6
108/11/08,1.32,1.32,1.25,1.25,130000,170800,-0.04,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.25,1.27,1.24,1.24,32000,40280,+0.05,4
108/11/18,1.26,1.28,1.25,1.28,90000,113220,+0.04,7
108/11/19,1.31,1.37,1.31,1.35,90000,119080,+0.07,7
108/11/20,1.37,1.41,1.18,1.18,89000,111190,-0.17,8
108/11/21,1.14,1.20,1.14,1.15,271000,320830,-0.03,7
108/11/22,1.18,1.18,1.12,1.12,202000,235740,-0.03,17
108/11/25,1.20,1.23,1.20,1.21,131000,157920,+0.09,5
108/11/26,1.31,1.45,1.30,1.34,432000,592150,+0.13,22
108/11/27,1.38,1.52,1.34,1.52,687000,967640,+0.18,48
108/11/28,1.70,2.06,1.68,2.06,277000,491370,+0.54,40
108/11/29,2.05,2.05,1.66,1.66,121000,221170,-0.40,8
108/12/02,1.77,2.01,1.73,2.01,83000,151890,+0.35,12
108/12/03,1.77,1.84,1.75,1.84,36000,63720,-0.17,5
108/12/04,1.95,2.26,1.95,2.05,81000,166190,+0.21,11
108/12/05,2.10,2.13,2.06,2.06,19000,40000,+0.01,3
108/12/06,2.16,2.16,2.11,2.11,13000,27930,+0.05,2
108/12/09,2.09,2.54,2.09,2.54,259000,606200,+0.43,30
108/12/10,2.51,2.70,2.48,2.62,270000,694570,+0.08,28
108/12/11,2.62,2.75,2.62,2.75,20000,53580,+0.13,8
108/12/12,2.92,2.92,2.78,2.78,5000,14180,+0.03,2
108/12/13,2.51,2.64,2.51,2.63,12000,31090,-0.15,5
108/12/16,2.51,2.63,2.51,2.63,5000,12810,0.00,3
108/12/17,2.57,2.70,2.47,2.47,6000,15430,-0.16,4
108/12/18,2.46,2.46,2.28,2.36,3000,7100,-0.11,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.21,2.21,2.21,2.21,30000,66300,-0.15,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.29,2.34,2.29,2.34,30000,69600,+0.14,3
108/12/30,2.39,2.43,2.39,2.43,33000,78990,+0.09,2
108/12/31,2.39,2.39,2.38,2.38,2000,4770,-0.05,2
109/01/02,2.39,2.39,2.39,2.39,1000,2390,+0.01,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.80,1.84,1.80,1.84,20000,36400,+0.22,2
109/01/10,2.05,2.05,2.05,2.05,20000,41000,+0.21,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
