101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.60,0.65,0.60,0.65,21000,13150,0.10,4
101/08/29,0.73,0.73,0.64,0.65,242000,164710,,21
101/08/30,0.63,0.63,0.60,0.61,118000,72740,-0.04,12
101/08/31,0.60,0.60,0.59,0.60,21000,12490,-0.01,6
101/09/03,0.52,0.53,0.52,0.53,107000,55680,-0.07,3
101/09/04,0.49,0.51,0.49,0.51,200000,99870,-0.02,6
101/09/05,0.50,0.50,0.50,0.50,8000,4000,-0.01,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.43,0.43,0.43,0.43,25000,10750,-0.07,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.41,0.45,0.41,0.45,40000,17500,0.04,3
101/09/18,0.46,0.46,0.46,0.46,2000,920,0.01,1
101/09/19,0.47,0.49,0.46,0.46,21000,9910,,6
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.47,0.47,0.47,0.47,2000,940,,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.45,0.47,0.45,0.47,9000,4150,0.01,2
101/09/26,0.49,0.50,0.49,0.50,2000,990,0.03,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.52,0.53,0.52,0.53,10000,5260,0.03,3
101/10/01,0.58,0.58,0.58,0.58,110000,63800,0.05,4
101/10/02,0.58,0.58,0.53,0.54,694000,400920,-0.04,10
101/10/03,0.52,0.52,0.52,0.52,70000,36400,-0.02,2
101/10/04,0.53,0.53,0.53,0.53,30000,15900,0.01,1
101/10/05,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
101/10/08,0.52,0.52,0.52,0.52,20000,10400,0.02,2
101/10/09,0.53,0.53,0.53,0.53,2000,1060,0.01,1
101/10/11,0.55,0.55,0.54,0.54,23000,12530,0.01,4
101/10/12,0.54,0.55,0.54,0.55,18000,9800,0.01,2
101/10/15,0.53,0.55,0.53,0.55,14000,7500,,2
101/10/16,0.52,0.52,0.48,0.48,21000,10640,-0.07,3
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.47,0.47,0.47,0.47,4000,1880,X,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.51,0.51,0.50,0.50,84000,42800,X,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.49,0.49,0.48,0.49,123000,60040,X,5
101/10/25,0.46,0.49,0.46,0.49,13000,6060,,6
101/10/26,0.48,0.51,0.48,0.51,124000,59550,0.02,3
101/10/29,0.61,0.62,0.60,0.62,675000,407800,0.11,8
101/10/30,0.61,0.61,0.61,0.61,18000,10980,-0.01,2
101/10/31,0.58,0.58,0.55,0.55,310000,170800,-0.06,5
101/11/01,0.56,0.56,0.53,0.53,97000,51470,-0.02,6
101/11/02,0.47,0.47,0.47,0.47,51000,23970,-0.06,3
101/11/05,0.45,0.45,0.45,0.45,3000,1350,-0.02,1
101/11/06,0.42,0.45,0.41,0.41,16000,6750,-0.04,5
101/11/07,0.36,0.39,0.36,0.37,536000,197880,-0.04,11
101/11/08,0.37,0.37,0.33,0.34,37000,13120,-0.03,6
101/11/09,0.34,0.34,0.29,0.31,129000,40580,-0.03,11
101/11/12,0.28,0.32,0.28,0.32,106000,31800,0.01,5
101/11/13,0.31,0.32,0.31,0.32,8000,2490,,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.36,0.36,0.35,0.35,10000,3550,X,2
101/11/20,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
101/11/21,0.32,0.32,0.32,0.32,2000,640,,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.28,0.28,0.28,0.28,12000,3360,X,2
101/11/26,0.24,0.24,0.24,0.24,7000,1680,-0.04,1
101/11/27,0.25,0.25,0.25,0.25,12000,3000,0.01,1
101/11/28,0.24,0.24,0.24,0.24,7000,1680,-0.01,1
101/11/29,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.16,0.16,0.16,0.16,10000,1600,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.08,0.08,0.08,0.08,10000,800,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.09,0.09,0.09,0.09,10000,900,X,1
101/12/17,0.11,0.11,0.11,0.11,10000,1100,0.02,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.07,0.07,0.07,0.07,50000,3500,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.06,0.06,0.06,0.06,16000,960,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.06,0.06,0.06,0.06,16000,960,X,1
101/12/26,0.05,0.05,0.05,0.05,108000,5400,-0.01,3
101/12/27,0.04,0.05,0.04,0.05,98000,4410,,2
101/12/28,0.05,0.05,0.05,0.05,76000,3800,,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.05,0.06,0.05,0.06,64000,3520,X,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.06,0.06,0.06,0.06,20000,1200,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.01,0.01,0.01,0.01,20000,200,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
103/05/05,1.10,1.10,0.96,0.96,539000,524130,-0.36,4
103/05/06,0.90,0.92,0.83,0.88,2651000,2362050,-0.08,15
103/05/07,0.85,0.91,0.82,0.91,2509000,2195780,0.03,33
103/05/08,1.67,1.67,1.67,1.67,10000,16700,0.76,1
103/05/09,1.42,1.66,1.39,1.66,112000,159460,-0.01,3
103/05/12,1.56,1.60,1.52,1.57,978000,1538680,-0.09,6
103/05/13,1.53,1.56,1.48,1.56,2428000,3698340,-0.01,21
103/05/14,1.48,1.51,1.45,1.45,2277000,3366890,-0.11,24
103/05/15,1.31,1.32,1.25,1.25,1836000,2371180,-0.20,19
103/05/16,1.27,1.33,1.24,1.26,2217000,2816880,0.01,33
103/05/19,1.28,1.28,1.26,1.27,311000,395080,0.01,10
103/05/20,1.23,1.23,1.22,1.23,122000,149950,-0.04,3
103/05/21,1.25,1.28,1.25,1.28,81000,102850,0.05,4
103/05/22,1.19,1.19,1.12,1.14,1431000,1690820,-0.14,26
103/05/23,1.20,1.22,1.08,1.08,350000,404210,-0.06,10
103/05/26,1.07,1.07,1.02,1.02,267000,280040,-0.06,6
103/05/27,1.10,1.10,1.07,1.09,349000,380120,0.07,7
103/05/28,1.05,1.05,0.83,0.91,1262000,1181070,-0.18,22
103/05/29,0.93,0.95,0.87,0.87,810000,730430,-0.04,17
103/05/30,0.84,0.89,0.80,0.80,977000,823240,-0.07,19
103/06/03,0.83,0.96,0.83,0.86,2119000,1863440,0.06,25
103/06/04,0.83,0.83,0.79,0.81,2056000,1650750,-0.05,18
103/06/05,0.89,0.90,0.82,0.84,2005000,1721570,0.03,16
103/06/06,0.82,0.84,0.81,0.84,1566000,1290120,,11
103/06/09,0.81,0.83,0.81,0.83,900000,745000,-0.01,6
103/06/10,0.80,0.94,0.80,0.84,3461000,3128300,0.01,32
103/06/11,0.80,0.85,0.79,0.81,1886000,1519640,-0.03,18
103/06/12,0.80,0.83,0.80,0.81,1080000,875880,,16
103/06/13,0.79,0.86,0.79,0.86,1275000,1053570,0.05,10
103/06/16,0.84,0.84,0.80,0.80,235000,194200,-0.06,3
103/06/17,0.83,0.85,0.83,0.83,95000,79880,0.03,7
103/06/18,0.77,0.80,0.77,0.77,102000,78840,-0.06,4
103/06/19,0.81,0.81,0.75,0.75,409000,327850,-0.02,5
103/06/20,0.72,0.72,0.72,0.72,2000,1440,-0.03,1
103/06/23,0.77,0.77,0.77,0.77,17000,13090,0.05,2
103/06/24,0.76,0.76,0.75,0.75,300000,226000,-0.02,3
103/06/25,0.77,0.85,0.77,0.82,2046000,1650350,0.07,14
103/06/26,0.75,0.75,0.71,0.71,1647000,1172310,-0.11,13
103/06/27,0.69,0.69,0.68,0.68,707000,485750,-0.03,3
103/06/30,0.63,0.64,0.63,0.64,41000,26040,-0.04,3
103/07/01,0.60,0.61,0.60,0.61,21000,12610,-0.03,2
103/07/02,0.63,0.72,0.63,0.72,899000,602370,0.11,3
103/07/03,0.58,0.58,0.48,0.48,911000,477890,-0.24,6
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.56,0.59,0.44,0.45,2188000,1015690,X,17
103/07/09,0.54,0.72,0.51,0.63,5111000,3010480,0.18,45
103/07/10,0.62,0.64,0.53,0.62,2644000,1607400,-0.01,27
103/07/11,0.63,0.63,0.61,0.62,331000,205720,,7
103/07/14,0.62,0.63,0.60,0.63,125000,77610,0.01,3
103/07/15,0.56,0.56,0.56,0.56,1000,560,-0.07,1
103/07/16,0.60,0.60,0.58,0.58,45000,26500,0.02,3
103/07/17,0.60,0.84,0.60,0.66,1577000,1125390,0.08,16
103/07/18,0.66,0.68,0.60,0.61,2203000,1412520,-0.05,23
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.53,0.57,0.52,0.53,609000,329930,X,8
103/07/24,0.47,0.47,0.45,0.46,353000,164180,-0.07,6
103/07/25,0.52,0.65,0.52,0.60,1100000,629740,0.14,16
103/07/28,0.52,0.53,0.52,0.53,647000,342780,-0.07,8
103/07/29,0.50,0.50,0.45,0.50,576000,275160,-0.03,9
103/07/30,0.53,0.56,0.52,0.53,637000,348070,0.03,8
103/07/31,0.51,0.66,0.51,0.66,525000,297110,0.13,13
103/08/01,0.60,0.61,0.58,0.59,1146000,681610,-0.07,15
103/08/04,0.55,0.57,0.48,0.53,1470000,783040,-0.06,22
103/08/05,0.58,0.64,0.58,0.64,312000,185540,0.11,4
103/08/06,0.70,0.84,0.67,0.84,577000,398350,0.20,10
103/08/07,0.76,0.76,0.76,0.76,1000,760,-0.08,1
103/08/08,0.78,0.78,0.78,0.78,10000,7800,0.02,2
103/08/11,--,--,--,--,0,0,,0
103/08/12,0.67,0.67,0.67,0.67,1000,670,X,1
103/08/13,0.65,0.65,0.64,0.64,500000,324000,-0.03,3
103/08/14,0.73,0.73,0.73,0.73,1000,730,0.09,1
103/08/15,0.82,0.82,0.82,0.82,10000,8200,0.09,1
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.61,0.61,0.61,0.61,3000,1830,X,2
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.39,0.41,0.39,0.41,11000,4310,X,2
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
