109/12/07,1.36,1.39,1.36,1.39,33000,45720,-0.25,5
109/12/08,1.47,1.47,1.37,1.37,103000,144470,-0.02,9
109/12/09,1.41,1.61,1.41,1.52,441000,686270,+0.15,17
109/12/10,1.51,1.58,1.46,1.46,417000,623840,-0.06,27
109/12/11,1.52,1.52,1.46,1.46,6000,8820,0.00,2
109/12/14,1.36,1.45,1.36,1.43,45000,63300,-0.03,6
109/12/15,1.34,1.34,1.07,1.07,44000,52420,-0.36,4
109/12/16,1.13,1.13,1.12,1.12,8000,9030,+0.05,2
109/12/17,1.18,1.19,1.14,1.14,34000,39950,+0.02,5
109/12/18,1.14,1.14,1.08,1.08,27000,30600,-0.06,2
109/12/21,1.00,1.10,1.00,1.10,43000,46000,+0.02,4
109/12/22,1.10,1.11,1.05,1.05,83000,88780,-0.05,12
109/12/23,1.05,1.12,0.99,1.12,114000,118010,+0.07,13
109/12/24,1.15,1.23,1.13,1.23,148000,176870,+0.11,13
109/12/25,1.20,1.22,1.18,1.18,89000,107880,-0.05,5
109/12/28,1.31,1.39,1.29,1.37,153000,205000,+0.19,19
109/12/29,1.38,1.38,1.24,1.25,207000,266800,-0.12,15
109/12/30,1.18,1.20,1.17,1.17,151000,177000,-0.08,3
109/12/31,1.21,1.25,1.15,1.15,120000,146700,-0.02,6
