109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.51,0.52,0.51,0.52,388000,201460,0.00,4
109/12/03,0.49,0.49,0.48,0.48,408000,196090,-0.04,3
109/12/04,0.45,0.46,0.45,0.46,75000,34250,-0.02,2
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.48,0.48,0.47,0.48,43000,20240,0.00,3
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,0.46,0.46,0.46,0.46,32000,14720,0.00,1
109/12/14,0.45,0.45,0.45,0.45,32000,14400,-0.01,1
109/12/15,0.46,0.46,0.46,0.46,200000,92000,0.01,1
109/12/16,0.43,0.43,0.41,0.41,141000,60210,-0.05,3
109/12/17,0.39,0.39,0.39,0.39,2000,780,-0.02,1
109/12/18,0.40,0.40,0.40,0.40,100000,40000,0.01,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.40,0.41,0.40,0.41,381000,152410,0.00,5
109/12/23,0.42,0.42,0.42,0.42,200000,84000,0.01,1
109/12/24,0.39,0.39,0.39,0.39,120000,46800,-0.03,1
109/12/25,0.38,0.38,0.38,0.38,1000,380,-0.01,1
109/12/28,0.37,0.37,0.37,0.37,700000,259000,-0.01,4
109/12/29,0.38,0.38,0.38,0.38,20000,7600,0.01,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.35,0.35,0.35,0.35,855000,299250,0.00,4
