108/11/18,1.32,1.34,1.32,1.34,27000,35740,-0.33,4
108/11/19,1.39,1.41,1.39,1.41,19000,26610,+0.07,3
108/11/20,1.31,1.31,1.21,1.21,25000,31850,-0.20,3
108/11/21,1.11,1.15,1.11,1.15,32000,36480,-0.06,3
108/11/22,1.23,1.29,1.22,1.29,128000,160670,+0.14,12
108/11/25,1.39,1.42,1.25,1.25,118000,159110,-0.04,7
108/11/26,1.34,1.46,1.34,1.44,296000,409460,+0.19,14
108/11/27,1.47,1.62,1.47,1.50,466000,712430,+0.06,35
108/11/28,1.44,1.50,1.43,1.50,222000,324150,0.00,14
108/11/29,1.46,1.50,1.26,1.26,290000,403190,-0.24,15
108/12/02,1.31,1.31,1.22,1.27,153000,192620,+0.01,9
108/12/03,1.28,1.28,1.25,1.25,186000,237750,-0.02,6
108/12/04,1.23,1.24,1.21,1.24,239000,291900,-0.01,10
108/12/05,1.25,1.38,1.24,1.38,80000,106880,+0.14,12
108/12/06,1.36,1.51,1.36,1.43,379000,540130,+0.05,20
108/12/09,1.48,1.78,1.46,1.68,691000,1119140,+0.25,58
108/12/10,1.71,1.83,1.67,1.69,777000,1353050,+0.01,80
108/12/11,1.81,2.11,1.77,2.02,1249000,2385400,+0.33,89
108/12/12,2.17,2.28,1.99,2.02,973000,2099910,0.00,116
108/12/13,2.12,2.12,1.84,1.96,350000,687900,-0.06,36
108/12/16,1.94,2.05,1.94,2.05,372000,742300,+0.09,29
108/12/17,2.11,2.18,1.96,2.00,477000,962080,-0.05,27
108/12/18,1.99,1.99,1.80,1.80,384000,727390,-0.20,42
108/12/19,1.88,1.88,1.73,1.75,266000,481440,-0.05,10
108/12/20,1.81,1.81,1.64,1.64,61000,103080,-0.11,9
108/12/23,1.72,1.76,1.70,1.74,65000,112580,+0.10,10
108/12/24,1.75,1.77,1.75,1.75,39000,68710,+0.01,9
108/12/25,1.85,1.98,1.83,1.98,277000,528390,+0.23,21
108/12/26,1.91,1.91,1.82,1.82,192000,360720,-0.16,43
108/12/27,1.88,2.01,1.88,1.99,275000,543140,+0.17,21
108/12/30,2.07,2.07,1.96,1.98,200000,401600,-0.01,33
108/12/31,1.91,1.91,1.83,1.83,140000,258200,-0.15,14
109/01/02,1.84,2.00,1.84,2.00,128000,245090,+0.17,10
109/01/03,2.01,2.01,1.84,1.84,171000,324410,-0.16,15
109/01/06,1.87,2.13,1.87,2.07,317000,647020,+0.23,21
109/01/07,2.07,2.20,1.91,2.08,622000,1276930,+0.01,87
109/01/08,1.90,2.06,1.88,1.92,242000,475530,-0.16,32
109/01/09,2.01,2.49,1.96,2.35,388000,840320,+0.43,37
109/01/10,2.52,2.56,2.32,2.56,310000,766480,+0.21,67
109/01/13,2.66,2.76,2.61,2.61,177000,474690,+0.05,37
109/01/14,2.48,2.58,2.48,2.53,360000,904340,-0.08,17
109/01/15,2.62,2.90,2.59,2.59,272000,745250,+0.06,26
109/01/16,2.56,2.69,2.41,2.41,187000,486450,-0.18,21
109/01/17,2.51,2.60,2.51,2.56,90000,229500,+0.15,6
109/01/20,2.67,2.67,2.62,2.67,67000,177120,+0.11,9
109/01/30,2.34,2.39,2.14,2.14,193000,427860,-0.53,27
109/01/31,2.31,2.32,2.20,2.32,133000,305590,+0.18,13
109/02/03,2.09,2.14,1.90,2.14,125000,252270,-0.18,28
