108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.57,0.57,0.57,0.57,26000,14820,0.00,1
108/07/05,0.58,0.59,0.57,0.57,148000,87040,0.00,4
108/07/08,0.58,0.58,0.58,0.58,122000,70760,0.01,3
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.53,0.55,0.53,0.55,338000,179340,0.00,5
108/07/11,0.57,0.60,0.57,0.60,391000,230150,0.05,15
108/07/12,0.58,0.60,0.55,0.56,332000,195950,-0.04,9
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.59,0.62,0.59,0.62,90000,53600,0.00,4
108/07/17,0.64,0.87,0.64,0.83,1316000,995430,0.21,32
108/07/18,0.84,0.84,0.70,0.70,1303000,1003170,-0.13,32
108/07/19,0.70,0.70,0.65,0.70,481000,329110,0.00,11
108/07/22,0.69,0.70,0.63,0.63,597000,401860,-0.07,12
108/07/23,0.63,0.63,0.57,0.60,543000,336110,-0.03,15
108/07/24,0.60,0.60,0.55,0.55,236000,133450,-0.05,9
108/07/25,0.53,0.53,0.51,0.52,411000,213460,-0.03,10
108/07/26,0.50,0.50,0.48,0.48,370000,178400,-0.04,11
108/07/29,0.49,0.49,0.47,0.48,247000,118570,0.00,6
108/07/30,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
108/07/31,0.47,0.48,0.45,0.45,523000,243580,-0.02,9
108/08/01,0.45,0.45,0.43,0.44,454000,200090,-0.01,6
108/08/02,0.40,0.40,0.35,0.36,698000,265910,-0.08,13
108/08/05,0.31,0.31,0.23,0.23,531000,144480,-0.13,15
108/08/06,0.19,0.20,0.18,0.19,1919000,352510,-0.04,33
108/08/07,0.19,0.19,0.16,0.16,1590000,288300,-0.03,16
108/08/08,0.19,0.23,0.19,0.21,2067000,437700,0.05,27
108/08/12,0.18,0.20,0.18,0.20,291000,53300,-0.01,6
108/08/13,0.17,0.19,0.17,0.19,21000,3590,-0.01,4
108/08/14,0.24,0.24,0.15,0.15,1161000,178290,-0.04,119
108/08/15,0.14,0.18,0.14,0.18,211000,29580,0.03,22
108/08/16,0.19,0.25,0.19,0.25,1147000,237290,0.07,19
108/08/19,0.29,0.36,0.29,0.36,1238000,393460,0.11,47
108/08/20,0.37,0.40,0.32,0.32,769000,268020,-0.04,37
108/08/21,0.44,0.45,0.40,0.41,622000,263130,0.09,29
108/08/22,0.40,0.40,0.31,0.31,570000,197350,-0.10,29
108/08/23,0.32,0.36,0.29,0.35,290000,94800,0.04,19
108/08/26,0.34,0.34,0.34,0.34,3000,1020,-0.01,1
108/08/27,0.31,0.31,0.25,0.25,81000,22120,-0.09,12
108/08/28,0.27,0.27,0.26,0.26,117000,30590,0.01,13
108/08/29,0.27,0.29,0.27,0.29,495000,137370,0.03,21
108/08/30,0.34,0.36,0.34,0.35,274000,95810,0.06,6
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,0.35,0.35,0.33,0.33,55000,18550,0.00,6
108/09/04,0.34,0.35,0.34,0.35,100000,34800,0.02,2
108/09/05,0.36,0.36,0.34,0.34,510000,182900,-0.01,9
108/09/06,0.38,0.38,0.37,0.38,259000,96910,0.04,5
108/09/09,0.39,0.39,0.39,0.39,60000,23400,0.01,2
108/09/10,0.43,0.43,0.36,0.40,580000,234150,0.01,10
108/09/11,0.39,0.42,0.39,0.42,101000,41310,0.02,3
108/09/12,0.43,0.43,0.42,0.42,282000,119250,0.00,5
108/09/16,0.40,0.40,0.40,0.40,109000,43600,-0.02,3
108/09/17,0.38,0.38,0.35,0.35,50000,18700,-0.05,2
108/09/18,0.36,0.36,0.35,0.36,195000,69230,0.01,5
108/09/19,0.34,0.34,0.31,0.31,214000,68760,-0.05,12
108/09/20,0.32,0.32,0.32,0.32,100000,32000,0.01,1
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.33,0.33,0.32,0.32,18000,5860,0.00,2
108/09/25,0.29,0.29,0.28,0.28,140000,39300,-0.04,14
108/09/26,0.28,0.28,0.25,0.26,140000,36700,-0.02,5
108/09/27,0.23,0.23,0.22,0.22,80000,18300,-0.04,3
108/10/01,0.23,0.23,0.22,0.22,55000,12450,0.00,2
108/10/02,0.20,0.20,0.20,0.20,70000,14000,-0.02,2
108/10/03,0.16,0.20,0.16,0.20,270000,47200,0.00,4
108/10/04,0.22,0.25,0.22,0.25,58000,13300,0.05,3
108/10/07,0.25,0.27,0.25,0.27,634000,166700,0.02,13
108/10/08,0.27,0.27,0.27,0.27,20000,5400,0.00,1
108/10/09,0.27,0.27,0.26,0.26,35000,9300,-0.01,2
108/10/14,0.25,0.29,0.25,0.26,170000,45400,0.00,5
108/10/15,0.25,0.26,0.23,0.24,200000,49250,-0.02,5
108/10/16,0.25,0.25,0.25,0.25,50000,12500,0.01,1
108/10/17,0.27,0.28,0.27,0.28,120000,33400,0.03,3
108/10/18,0.27,0.27,0.24,0.24,116000,30420,-0.04,7
108/10/21,0.25,0.25,0.25,0.25,49000,12250,0.01,2
108/10/22,0.28,0.28,0.27,0.27,40000,10950,0.02,3
108/10/23,0.25,0.26,0.24,0.24,102000,25500,-0.03,4
108/10/24,0.23,0.24,0.23,0.23,200000,46200,-0.01,5
108/10/25,0.23,0.24,0.23,0.24,35000,8200,0.01,2
108/10/28,0.24,0.24,0.24,0.24,130000,31200,0.00,2
108/10/29,0.27,0.27,0.24,0.24,401000,103160,0.00,7
108/10/30,0.23,0.23,0.23,0.23,20000,4600,-0.01,2
108/10/31,0.20,0.20,0.16,0.16,241000,40760,-0.07,14
108/11/01,0.16,0.16,0.16,0.16,10000,1600,0.00,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
