108/07/03,2.75,2.77,2.67,2.67,55000,150990,-0.04,9
108/07/04,2.73,2.73,2.65,2.70,376000,1001990,+0.03,22
108/07/05,2.75,2.81,2.72,2.72,437000,1208930,+0.02,24
108/07/08,2.62,2.74,2.62,2.74,73000,195040,+0.02,6
108/07/09,2.74,2.74,2.66,2.66,31000,82940,-0.08,2
108/07/10,2.61,2.61,2.41,2.44,158000,399460,-0.22,8
108/07/11,2.53,2.79,2.52,2.78,528000,1380220,+0.34,25
108/07/12,2.86,2.86,2.79,2.80,371000,1051750,+0.02,12
108/07/15,2.84,2.85,2.84,2.84,11000,31310,+0.04,3
108/07/16,2.57,2.59,2.52,2.59,229000,589930,-0.25,12
108/07/17,2.49,2.52,2.37,2.39,334000,806220,-0.20,11
108/07/18,2.44,2.55,2.42,2.46,220000,546810,+0.07,9
108/07/19,2.50,2.50,2.44,2.46,146000,363320,0.00,10
108/07/22,2.38,2.38,1.91,2.03,201000,414610,-0.43,13
108/07/23,2.15,2.18,2.12,2.14,198000,423240,+0.11,15
108/07/24,2.27,2.27,2.05,2.10,186000,393370,-0.04,20
108/07/25,2.06,2.06,1.97,2.02,57000,114420,-0.08,6
108/07/26,2.00,2.13,2.00,2.10,158000,326520,+0.08,16
108/07/29,2.03,2.10,2.03,2.10,365000,754700,0.00,20
108/07/30,2.10,2.10,1.97,1.97,169000,349530,-0.13,11
108/07/31,1.85,2.02,1.84,2.02,350000,678250,+0.05,23
108/08/01,2.04,2.05,1.96,2.01,142000,288470,-0.01,16
108/08/02,1.88,2.05,1.88,2.05,124000,239240,+0.04,10
108/08/05,1.96,2.01,1.83,1.83,357000,685160,-0.22,9
108/08/06,1.67,1.82,1.60,1.79,248000,435180,-0.04,11
108/08/07,1.97,2.16,1.97,1.98,273000,555710,+0.19,17
108/08/08,2.02,2.17,2.02,2.15,267000,558400,+0.17,21
108/08/12,2.20,2.35,2.09,2.32,373000,838750,+0.17,33
108/08/13,2.23,2.40,2.23,2.32,528000,1216360,0.00,45
108/08/14,2.47,2.55,2.40,2.41,532000,1303920,+0.09,47
108/08/15,2.30,2.48,2.30,2.48,191000,458520,+0.07,30
108/08/16,2.59,2.59,2.50,2.55,129000,327480,+0.07,12
108/08/19,2.65,2.80,2.64,2.74,234000,634700,+0.19,24
108/08/20,2.78,2.89,2.74,2.74,251000,699870,0.00,29
108/08/21,2.68,2.82,2.65,2.80,178000,485910,+0.06,14
108/08/22,2.89,2.92,2.80,2.81,109000,311230,+0.01,8
108/08/23,2.87,2.91,2.87,2.90,63000,182990,+0.09,3
108/08/26,2.80,2.80,2.63,2.65,26000,70440,-0.25,5
108/08/27,2.70,3.10,2.67,3.01,252000,695340,+0.36,22
108/08/28,3.02,3.15,2.94,3.04,180000,550580,+0.03,15
108/08/29,2.92,2.92,2.92,2.92,10000,29200,-0.12,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
