109/02/13,1.00,1.00,1.00,1.00,6000,6000,-0.11,1
109/02/14,1.08,1.11,1.07,1.11,305000,330000,+0.11,11
109/02/17,1.11,1.15,1.07,1.07,303000,335890,-0.04,27
109/02/18,1.03,1.03,0.76,0.76,12000,9540,-0.31,4
109/02/19,0.81,0.84,0.80,0.80,67000,55920,+0.04,7
109/02/20,0.86,0.89,0.86,0.86,82000,72080,+0.06,7
109/02/21,0.92,1.02,0.92,0.99,563000,553280,+0.13,14
109/02/24,0.96,1.14,0.92,1.14,939000,995630,+0.15,43
109/02/25,1.26,1.32,1.20,1.23,1430000,1795330,+0.09,63
109/02/26,1.25,1.35,1.16,1.17,318000,401060,-0.06,40
109/02/27,1.30,1.30,1.10,1.10,244000,297540,-0.07,29
109/03/02,1.04,1.12,1.01,1.07,308000,331300,-0.03,18
109/03/03,1.13,1.19,1.08,1.09,333000,369930,+0.02,15
109/03/04,0.96,0.96,0.86,0.86,35000,32800,-0.23,3
109/03/05,0.89,0.89,0.78,0.81,92000,78460,-0.05,7
109/03/06,0.80,0.87,0.80,0.83,173000,145150,+0.02,12
109/03/09,0.81,0.84,0.80,0.81,124000,103040,-0.02,7
109/03/10,0.56,0.57,0.54,0.57,140000,76350,-0.24,4
109/03/11,0.67,0.67,0.58,0.58,145000,94650,+0.01,4
109/03/12,0.52,0.53,0.40,0.43,1555000,709800,-0.15,12
109/03/13,0.30,0.31,0.30,0.30,90000,27300,-0.13,9
109/03/16,0.33,0.35,0.30,0.30,1740000,572930,0.00,19
109/03/17,0.26,0.29,0.26,0.29,76000,20990,-0.01,9
109/03/18,0.24,0.24,0.21,0.21,165000,35000,-0.08,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.25,0.25,0.25,0.25,2000,500,+0.04,1
109/03/25,0.21,0.21,0.21,0.21,10000,2100,-0.04,1
109/03/26,0.20,0.20,0.20,0.20,3000,600,-0.01,1
109/03/27,0.20,0.22,0.20,0.22,11000,2220,+0.02,2
109/03/30,0.25,0.26,0.24,0.26,200000,49800,+0.04,20
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.36,0.36,0.36,0.36,1000,360,+0.10,1
109/04/06,0.39,0.53,0.39,0.53,15000,6360,+0.17,5
109/04/07,1.00,1.00,1.00,1.00,1000,1000,+0.47,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.49,1.49,1.49,1.49,1000,1490,+0.49,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.56,1.49,0.56,1.49,100000,139700,+0.46,11
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.58,0.59,0.58,0.58,321000,187080,-0.46,5
109/04/24,0.32,0.48,0.31,0.48,324000,103120,-0.10,4
109/04/27,0.36,0.36,0.36,0.36,32000,11520,-0.12,1
109/04/28,0.38,0.38,0.38,0.38,221000,83980,+0.02,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.37,0.37,0.37,0.37,1000,370,-0.08,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.21,0.22,0.21,0.22,77000,16920,-0.01,5
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.26,0.26,0.24,0.24,160000,40400,0.00,3
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.38,0.38,0.38,0.38,30000,11400,+0.14,3
109/06/29,0.20,0.20,0.20,0.20,30000,6000,-0.18,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
