109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.83,0.83,0.82,0.82,32000,26540,+0.02,3
109/04/23,0.85,0.92,0.85,0.92,161000,143960,+0.10,8
109/04/24,0.86,0.86,0.81,0.81,184000,154940,-0.11,15
109/04/27,0.85,0.86,0.85,0.85,35000,29800,+0.04,5
109/04/28,0.84,0.90,0.82,0.86,352000,307160,+0.01,15
109/04/29,0.88,0.88,0.84,0.84,284000,244720,-0.02,6
109/04/30,0.86,0.91,0.86,0.88,282000,252690,+0.04,10
109/05/04,0.82,0.84,0.81,0.84,271000,220570,-0.04,4
109/05/05,0.89,0.91,0.84,0.84,118000,105140,0.00,10
109/05/06,0.82,0.83,0.80,0.83,99000,80940,-0.01,5
109/05/07,0.87,0.87,0.87,0.87,2000,1740,+0.04,1
109/05/08,0.86,0.86,0.86,0.86,1000,860,-0.01,1
109/05/11,0.92,0.99,0.90,0.90,211000,200570,+0.04,6
109/05/12,0.79,0.81,0.73,0.73,276000,218610,-0.17,6
109/05/13,0.73,0.73,0.73,0.73,68000,49640,0.00,1
109/05/14,0.69,0.69,0.69,0.69,13000,8970,-0.04,1
109/05/15,0.68,0.68,0.61,0.61,23000,14830,-0.08,9
109/05/18,0.71,0.73,0.68,0.68,83000,58630,+0.07,4
109/05/19,0.72,0.72,0.68,0.68,63000,44960,0.00,2
109/05/20,0.65,0.65,0.62,0.62,20000,12700,-0.06,2
109/05/21,0.62,0.64,0.62,0.64,81000,50740,+0.02,5
109/05/22,0.60,0.60,0.58,0.58,151000,89590,-0.06,6
109/05/25,0.53,0.53,0.48,0.50,150000,77100,-0.08,9
109/05/26,0.53,0.53,0.53,0.53,20000,10600,+0.03,1
109/05/27,0.55,0.55,0.52,0.52,60000,32200,-0.01,3
109/05/28,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
109/05/29,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.55,0.55,0.53,0.53,60000,32400,-0.06,5
109/06/03,0.50,0.50,0.47,0.48,100000,48000,-0.05,7
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.49,0.50,0.49,0.50,30000,14950,+0.01,3
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.54,0.54,0.54,0.54,60000,32400,+0.03,1
109/06/10,0.50,0.50,0.50,0.50,40000,20000,-0.04,2
109/06/11,0.47,0.47,0.45,0.45,70000,32300,-0.05,5
109/06/12,0.39,0.40,0.38,0.40,30000,11700,-0.05,3
109/06/15,0.39,0.39,0.39,0.39,20000,7800,-0.01,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.39,0.39,0.38,0.38,60000,23100,-0.04,6
109/06/23,0.37,0.37,0.36,0.36,40000,14500,-0.02,3
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.35,0.35,0.35,0.35,20000,7000,-0.03,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.48,0.49,0.48,0.49,30000,14500,+0.10,2
109/07/10,0.39,0.39,0.35,0.35,60000,22200,-0.14,3
109/07/13,0.32,0.32,0.32,0.32,30000,9600,-0.03,1
109/07/14,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.24,0.24,0.24,0.24,30000,7200,-0.03,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.24,0.24,0.23,0.23,160000,37400,-0.04,3
109/07/27,0.21,0.21,0.21,0.21,200000,42000,-0.02,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.18,0.18,0.18,0.18,5000,900,+0.01,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.18,0.18,0.18,0.18,5000,900,0.00,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.19,0.19,0.19,0.19,5000,950,+0.01,1
109/08/11,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.13,0.13,0.13,0.13,1000,130,-0.02,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.11,0.11,0.11,0.11,429000,47190,-0.02,3
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
