109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,2.04,2.21,2.04,2.19,163000,346420,0.00,16
109/11/12,2.18,2.21,2.09,2.21,166000,357820,0.02,8
109/11/13,2.21,2.25,2.20,2.25,17000,37780,0.04,3
109/11/16,2.32,2.38,2.32,2.38,122000,288890,0.13,8
109/11/17,2.38,2.38,2.33,2.33,108000,255730,-0.05,5
109/11/18,2.34,2.35,2.34,2.35,71000,166510,0.02,3
109/11/19,2.28,2.30,2.28,2.30,71000,163240,-0.05,2
109/11/20,2.34,2.34,2.34,2.34,20000,46800,0.04,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,2.12,2.23,2.12,2.23,30000,64700,0.00,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,2.21,2.21,2.21,2.21,3000,6630,0.00,1
109/11/27,2.16,2.28,2.16,2.26,105000,236190,0.05,9
109/11/30,2.23,2.40,2.23,2.40,324000,749620,0.14,21
109/12/01,2.49,2.64,2.47,2.64,223000,552840,0.24,13
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,2.77,2.77,2.77,2.77,1000,2770,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.69,2.69,2.69,2.69,10000,26900,0.00,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.84,2.84,2.84,2.84,3000,8520,0.00,1
109/12/10,3.17,3.17,3.17,3.17,3000,9510,0.33,1
109/12/11,3.39,3.39,3.30,3.30,8000,26580,0.13,3
109/12/14,3.37,3.37,3.37,3.37,8000,26960,0.07,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,4.43,4.43,4.43,4.43,4000,17720,0.00,2
109/12/21,4.12,4.12,4.12,4.12,4000,16480,-0.31,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,4.35,4.35,4.35,4.35,2000,8700,0.00,1
