109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.67,0.67,0.67,0.67,2000,1340,0.00,1
109/02/24,0.58,0.58,0.58,0.58,2000,1160,-0.09,1
109/02/25,0.54,0.56,0.54,0.56,92000,51440,-0.02,3
109/02/26,0.55,0.56,0.55,0.56,88000,49200,0.00,2
109/02/27,0.63,0.63,0.55,0.55,35000,21200,-0.01,4
109/03/02,0.52,0.52,0.52,0.52,20000,10400,-0.03,1
109/03/03,0.63,0.65,0.63,0.65,151000,96040,0.13,4
109/03/04,0.54,0.57,0.46,0.48,504000,244360,-0.17,27
109/03/05,0.47,0.48,0.46,0.46,465000,215190,-0.02,4
109/03/06,0.43,0.43,0.40,0.40,114000,48870,-0.06,3
109/03/09,0.34,0.34,0.33,0.33,12000,4060,-0.07,2
109/03/10,0.22,0.23,0.22,0.23,23000,5240,-0.10,2
109/03/11,0.24,0.24,0.20,0.20,28000,6000,-0.03,2
109/03/12,0.16,0.16,0.16,0.16,5000,800,-0.04,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.03,0.03,0.03,0.03,5000,150,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.23,0.23,0.22,0.22,33000,7430,0.00,3
109/03/26,0.21,0.25,0.18,0.25,63000,14250,0.03,11
109/03/27,0.27,0.33,0.27,0.29,120000,35900,0.04,11
109/03/30,0.22,0.23,0.21,0.22,179000,39200,-0.07,11
109/03/31,0.25,0.27,0.24,0.27,177000,44400,0.05,4
109/04/01,0.24,0.24,0.24,0.24,27000,6480,-0.03,2
109/04/06,0.27,0.29,0.27,0.29,68000,19300,0.05,5
109/04/07,0.30,0.34,0.30,0.32,238000,76720,0.03,5
109/04/08,0.33,0.36,0.33,0.36,268000,92520,0.04,7
109/04/09,0.35,0.36,0.31,0.31,103000,35390,-0.05,8
109/04/10,0.31,0.31,0.30,0.30,88000,27080,-0.01,3
109/04/13,0.27,0.27,0.26,0.26,71000,18660,-0.04,3
109/04/14,0.29,0.29,0.28,0.28,97000,27860,0.02,2
109/04/15,0.28,0.28,0.27,0.27,105000,29050,-0.01,3
109/04/16,0.25,0.25,0.21,0.21,270000,59100,-0.06,12
109/04/17,0.24,0.27,0.24,0.25,923000,240850,0.04,80
109/04/20,0.21,0.21,0.21,0.21,800000,168000,-0.04,4
109/04/21,0.19,0.20,0.16,0.16,115000,20550,-0.05,13
109/04/22,0.14,0.14,0.13,0.13,72000,9560,-0.03,6
109/04/23,0.18,0.18,0.14,0.14,132000,20930,0.01,15
109/04/24,0.16,0.16,0.15,0.15,10000,1550,0.01,2
109/04/27,0.18,0.20,0.18,0.20,473000,86620,0.05,8
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.23,0.23,0.23,0.23,10000,2300,0.00,1
109/05/07,0.20,0.24,0.20,0.24,40000,8800,0.01,3
109/05/08,0.29,0.37,0.29,0.35,931000,336750,0.11,8
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.36,0.36,0.32,0.32,91000,30420,0.00,3
109/05/13,0.29,0.34,0.29,0.34,120000,39800,0.02,2
109/05/14,0.32,0.32,0.31,0.31,52000,16520,-0.03,3
109/05/15,0.30,0.35,0.30,0.33,94000,30530,0.02,6
109/05/18,0.25,0.26,0.23,0.23,364000,90560,-0.10,6
109/05/19,0.29,0.29,0.26,0.28,80000,22400,0.05,4
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,0.33,0.38,0.33,0.35,444000,154410,0.00,29
109/05/22,0.34,0.37,0.30,0.35,177000,60230,0.00,13
109/05/25,0.34,0.35,0.34,0.35,18000,6130,0.00,3
109/05/26,0.29,0.29,0.29,0.29,15000,4350,-0.06,2
109/05/27,0.30,0.30,0.29,0.29,20000,5900,0.00,2
109/05/28,0.27,0.27,0.27,0.27,100000,27000,-0.02,1
109/05/29,0.22,0.22,0.21,0.22,215000,47250,-0.05,4
