109/01/31,3.13,3.13,2.73,2.84,9000,26390,-0.49,7
109/02/03,2.33,2.77,2.31,2.63,20000,50010,-0.21,8
109/02/04,2.68,2.79,2.68,2.77,29000,78070,+0.14,5
109/02/05,2.88,3.41,2.88,3.41,29000,95690,+0.64,8
109/02/06,3.78,3.78,3.51,3.64,31000,113560,+0.23,13
109/02/07,3.75,3.79,3.54,3.54,32000,116820,-0.10,8
109/02/10,3.38,3.59,3.38,3.54,18000,62900,0.00,10
109/02/11,3.59,4.03,3.59,4.03,86000,326040,+0.49,13
109/02/12,4.33,5.00,4.30,5.00,94000,416530,+0.97,21
109/02/13,5.35,5.35,4.66,4.66,85000,443110,-0.34,26
109/02/14,4.45,4.45,4.22,4.22,5000,21330,-0.44,3
109/02/17,3.65,3.65,3.44,3.44,18000,62880,-0.78,5
109/02/18,3.30,3.30,2.88,2.88,65000,200080,-0.56,18
109/02/19,2.83,2.94,2.70,2.75,106000,303860,-0.13,17
109/02/20,2.92,3.17,2.87,3.13,164000,495510,+0.38,19
109/02/21,3.00,3.13,2.81,2.81,116000,344030,-0.32,12
109/02/24,2.65,2.81,2.60,2.81,127000,343320,0.00,5
109/02/25,2.87,2.93,2.87,2.93,136000,392600,+0.12,5
109/02/26,2.79,2.85,2.70,2.70,116000,323040,-0.23,6
109/02/27,2.72,2.72,2.33,2.34,96000,228240,-0.36,4
109/03/02,2.06,2.40,2.06,2.34,60000,132000,0.00,7
109/03/03,2.55,2.55,2.55,2.55,52000,132600,+0.21,3
109/03/04,2.40,2.52,2.31,2.31,35000,83420,-0.24,8
109/03/05,2.72,2.86,2.69,2.86,35000,97890,+0.55,7
109/03/06,2.87,2.87,2.73,2.77,14000,38860,-0.09,8
109/03/09,2.50,2.50,2.25,2.25,10000,23280,-0.52,4
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.11,1.11,1.11,1.11,10000,11100,-0.25,1
109/03/16,2.44,2.44,2.23,2.23,12000,28860,+1.12,2
109/03/17,2.05,2.20,2.05,2.20,93000,195400,-0.03,4
109/03/18,1.68,1.75,1.49,1.49,172000,285770,-0.71,18
109/03/19,1.32,1.32,0.93,0.93,195000,199810,-0.56,16
109/03/20,1.19,1.44,1.19,1.44,119000,157660,+0.51,12
109/03/23,1.09,1.53,1.09,1.50,99000,117560,+0.06,15
109/03/24,1.98,2.24,1.98,2.24,19000,39960,+0.74,2
109/03/25,2.72,2.72,2.72,2.72,39000,106080,+0.48,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,5.65,5.65,5.65,5.65,5000,28250,+0.10,1
109/04/13,5.20,5.20,5.20,5.20,5000,26000,-0.45,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,4.27,4.27,4.27,4.27,2000,8540,+0.64,1
109/04/30,4.80,4.80,4.80,4.80,2000,9600,+0.53,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,4.61,4.61,4.61,4.61,1000,4610,+0.22,1
109/05/06,4.16,4.39,4.16,4.39,32000,139380,-0.22,3
109/05/07,4.27,4.42,4.27,4.42,82000,355610,+0.03,6
109/05/08,4.87,4.87,4.80,4.80,61000,294120,+0.38,6
109/05/11,5.85,5.85,5.85,5.85,10000,58500,+1.05,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,4.20,4.20,4.20,4.20,15000,63000,+0.05,1
109/05/18,3.53,3.53,3.27,3.27,20000,69390,-0.93,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.98,2.98,2.98,2.98,49000,146020,+0.15,1
109/05/22,2.61,2.61,2.61,2.61,49000,127890,-0.37,1
109/05/25,2.58,2.58,2.58,2.58,23000,59340,-0.03,1
109/05/26,2.94,2.94,2.94,2.94,23000,67620,+0.36,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,2.88,2.88,2.88,2.88,4000,11520,+0.21,1
109/06/01,3.20,3.20,3.20,3.20,4000,12800,+0.32,1
109/06/02,3.53,3.53,3.53,3.53,5000,17650,+0.33,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,3.88,3.88,3.85,3.85,29000,112340,-0.19,2
109/06/19,3.84,4.25,3.84,4.25,95000,381870,+0.40,5
