109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.87,0.87,0.86,0.86,74000,64330,+0.01,2
109/12/07,0.85,1.01,0.83,0.97,610000,576790,+0.11,23
109/12/08,0.96,0.99,0.85,0.85,563000,534640,-0.12,23
109/12/09,0.85,0.85,0.83,0.83,105000,89150,-0.02,2
109/12/10,0.90,0.90,0.90,0.90,50000,45000,+0.07,2
109/12/11,0.80,0.92,0.80,0.83,200000,175960,-0.07,10
109/12/14,0.79,0.82,0.73,0.79,138000,105440,-0.04,10
109/12/15,0.89,0.90,0.85,0.87,114000,99650,+0.08,9
109/12/16,0.76,0.76,0.76,0.76,13000,9880,-0.11,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.63,0.63,0.55,0.55,52000,30380,-0.22,4
109/12/22,0.64,0.70,0.58,0.58,97000,63160,+0.03,9
109/12/23,0.60,0.64,0.60,0.64,18000,10880,+0.06,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
