108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,1.00,1.00,1.00,1.00,2000,2000,0.00,1
108/07/19,1.18,1.18,1.18,1.18,2000,2360,0.18,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.22,1.22,1.22,1.22,10000,12200,0.00,1
108/07/26,1.15,1.15,1.15,1.15,6000,6900,-0.07,1
108/07/29,1.13,1.15,1.13,1.15,31000,35450,0.00,3
108/07/30,1.13,1.13,1.13,1.13,508000,574040,-0.02,3
108/07/31,1.07,1.07,1.03,1.05,525000,546370,-0.08,5
108/08/01,0.97,0.98,0.97,0.98,747000,727080,-0.07,2
108/08/02,0.74,0.78,0.73,0.78,754000,550690,-0.20,4
108/08/05,0.69,0.69,0.66,0.67,19000,12650,-0.11,4
108/08/06,0.50,0.67,0.50,0.67,37000,21850,0.00,5
108/08/07,0.63,0.63,0.63,0.63,22000,13860,-0.04,2
108/08/08,0.67,0.73,0.67,0.71,70000,49050,0.08,7
108/08/12,0.69,0.72,0.69,0.71,55000,39000,0.00,4
108/08/13,0.61,0.61,0.60,0.60,25000,15100,-0.11,2
108/08/14,0.68,0.68,0.68,0.68,10000,6800,0.08,1
108/08/15,0.54,0.57,0.54,0.54,35000,19500,-0.14,3
108/08/16,0.55,0.65,0.55,0.65,65000,39200,0.11,5
108/08/19,0.66,0.69,0.65,0.69,75000,50300,0.04,7
108/08/20,0.70,0.72,0.70,0.72,15000,10700,0.03,3
108/08/21,0.73,0.73,0.72,0.72,10000,7250,0.00,2
108/08/22,0.75,0.75,0.70,0.70,25000,17950,-0.02,4
108/08/23,0.70,0.70,0.69,0.69,20000,13900,-0.01,3
108/08/26,0.56,0.56,0.56,0.56,50000,28000,-0.13,2
108/08/27,0.60,0.60,0.58,0.58,35000,20800,0.02,4
108/08/28,0.62,0.62,0.61,0.61,15000,9200,0.03,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.73,0.79,0.73,0.78,70000,53700,0.00,5
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,0.74,0.74,0.70,0.70,45000,32100,0.00,3
108/09/04,0.76,0.76,0.76,0.76,10000,7600,0.06,1
108/09/05,0.95,0.95,0.92,0.92,15000,14000,0.16,3
108/09/06,0.97,1.00,0.97,0.99,115000,114750,0.07,3
