109/12/11,0.55,0.55,0.54,0.54,30000,16300,-0.41,4
109/12/14,0.48,0.51,0.48,0.51,75000,38100,-0.03,2
109/12/15,0.55,0.57,0.55,0.57,140000,79460,+0.06,9
109/12/16,0.55,0.56,0.52,0.52,175000,94900,-0.05,8
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.62,0.62,0.59,0.60,152000,92700,+0.02,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.53,0.56,0.50,0.52,315000,163840,-0.10,7
109/12/24,0.48,0.48,0.48,0.48,15000,7200,-0.04,2
109/12/25,0.39,0.40,0.38,0.38,302000,119090,-0.10,8
