109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,2.58,2.58,2.58,2.58,20000,51600,0.00,1
109/06/04,2.13,2.19,2.13,2.19,20000,43020,-0.39,20
109/06/05,2.28,2.35,2.28,2.35,46000,106440,0.16,3
109/06/08,2.18,2.26,2.16,2.26,120000,261900,-0.09,19
109/06/09,2.07,2.16,2.07,2.16,74000,155700,-0.10,2
109/06/10,2.23,2.25,2.23,2.25,33000,73850,0.09,2
109/06/11,2.13,2.27,2.13,2.27,105000,234120,0.02,23
109/06/12,2.25,2.32,2.25,2.32,72000,165150,0.05,2
109/06/15,2.21,2.32,2.21,2.32,46000,103610,0.00,3
109/06/16,2.28,2.33,2.26,2.33,110000,250600,0.01,14
109/06/17,2.18,2.23,2.16,2.23,106000,232530,-0.10,19
109/06/18,2.16,2.16,1.88,1.88,64000,136680,-0.35,4
109/06/19,1.64,1.78,1.64,1.76,81000,141740,-0.12,23
109/06/22,1.70,1.81,1.70,1.81,63000,107650,0.05,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.62,1.62,1.62,1.62,57000,92340,0.00,3
109/06/29,1.62,1.69,1.62,1.69,157000,260060,0.07,8
109/06/30,1.56,1.56,1.47,1.53,99000,147360,-0.16,22
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.51,1.62,1.51,1.62,58000,90240,0.00,3
109/07/03,1.47,1.52,1.47,1.52,144000,216400,-0.10,22
109/07/06,1.38,1.40,1.19,1.23,92000,125920,-0.29,21
109/07/07,1.23,1.34,1.23,1.30,30000,37480,0.07,6
109/07/08,1.24,1.24,1.24,1.24,24000,29760,-0.06,1
109/07/09,1.16,1.16,1.16,1.16,1000,1160,-0.08,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.12,1.12,1.12,1.12,11000,12320,0.00,1
109/07/14,0.98,0.98,0.98,0.98,11000,10780,-0.14,1
109/07/15,1.04,1.04,1.04,1.04,41000,42640,0.06,5
109/07/16,0.99,1.08,0.99,1.08,69000,71700,0.04,3
109/07/17,1.03,1.03,0.95,0.95,43000,42650,-0.13,3
109/07/20,0.94,0.94,0.94,0.94,12000,11280,-0.01,1
109/07/21,0.88,0.88,0.88,0.88,34000,29920,-0.06,1
109/07/22,0.77,0.77,0.77,0.77,34000,26180,-0.11,1
109/07/23,0.81,0.81,0.81,0.81,5000,4050,0.04,1
109/07/24,0.91,1.01,0.91,1.01,6000,5960,0.20,2
109/07/27,1.05,1.18,1.05,1.18,127000,148000,0.17,6
