99/12/31,--,--,--,--,0,0,,0
100/01/03,11.70,11.70,11.70,11.70,5000,58500,-1.90,1
100/01/04,11.60,11.60,11.60,11.60,5000,58000,-0.10,1
100/01/05,11.60,12.70,11.60,12.70,15000,184000,1.10,3
100/01/06,12.20,12.50,12.00,12.00,29000,354600,-0.70,5
100/01/07,12.10,12.80,11.90,12.70,39000,488100,0.70,12
100/01/10,13.20,13.20,12.50,12.90,29000,372600,0.20,7
100/01/11,12.80,12.80,12.30,12.30,9000,111900,-0.60,4
100/01/12,11.70,13.20,11.70,12.80,14000,172300,0.50,7
100/01/13,12.60,14.20,12.60,13.50,28000,379800,0.70,8
100/01/14,14.40,15.00,14.10,15.00,18000,260500,1.50,6
100/01/17,13.90,13.90,13.20,13.20,41000,558800,-1.80,6
100/01/18,13.20,13.20,12.90,12.90,79000,1027800,-0.30,10
100/01/19,12.60,12.60,12.10,12.10,92000,1121400,-0.80,9
100/01/20,12.20,12.20,12.20,12.20,6000,73200,0.10,2
100/01/21,12.20,12.20,11.70,11.70,77000,927100,-0.50,10
100/01/24,12.30,12.50,12.00,12.00,47000,578700,0.30,10
100/01/25,10.90,10.90,9.80,9.90,242000,2430750,-2.10,11
100/01/26,9.35,9.50,8.40,8.70,381000,3511500,-1.20,20
100/01/27,8.10,8.25,7.55,7.80,239000,1842800,-0.90,17
100/01/28,7.30,7.60,7.00,7.45,78000,552900,-0.35,13
100/02/08,6.75,6.95,6.70,6.75,254000,1714350,-0.70,24
100/02/09,7.15,7.65,6.50,6.50,592000,4209800,-0.25,36
100/02/10,6.75,7.85,6.70,7.85,520000,3700400,1.35,47
100/02/11,7.50,8.85,7.10,8.85,799000,6201100,1.00,58
100/02/14,8.10,8.55,8.10,8.40,185000,1534800,-0.45,16
100/02/15,8.30,8.60,7.00,7.00,282000,2110900,-1.40,40
100/02/16,6.45,7.30,6.20,7.20,457000,3047550,0.20,54
100/02/17,6.70,7.00,6.35,7.00,383000,2536950,-0.20,28
100/02/18,6.60,6.60,5.85,5.90,443000,2789700,-1.10,40
100/02/21,5.80,6.05,5.60,5.80,110000,639600,-0.10,22
100/02/22,6.00,6.20,5.85,6.00,141000,855500,0.20,24
