109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.46,1.46,1.46,1.46,10000,14600,+0.02,1
109/11/13,1.46,1.46,1.46,1.46,10000,14600,0.00,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.41,1.41,1.41,1.41,65000,91650,+0.04,3
109/11/19,1.43,1.43,1.35,1.39,95000,132270,-0.02,8
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.40,1.41,1.40,1.40,75000,105400,+0.01,5
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.45,1.45,1.45,1.45,75000,108750,+0.08,1
109/11/27,1.62,1.62,1.62,1.62,35000,56700,+0.17,2
109/11/30,1.71,1.72,1.61,1.61,77000,126070,-0.01,10
109/12/01,1.63,1.63,1.50,1.50,72000,111220,-0.11,7
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.51,1.51,1.50,1.50,75000,112800,+0.04,5
109/12/04,1.53,1.56,1.53,1.56,74000,113960,+0.06,3
109/12/07,1.59,2.04,1.59,2.04,190000,331160,+0.48,14
109/12/08,2.04,2.04,1.78,2.03,117000,222720,-0.01,11
109/12/09,2.06,2.44,2.06,2.20,36000,80980,+0.17,9
109/12/10,2.15,2.15,2.04,2.04,51000,105580,-0.16,5
109/12/11,2.20,2.24,2.07,2.07,50000,108140,+0.03,9
109/12/14,2.15,2.17,2.15,2.16,55000,118900,+0.09,4
109/12/15,2.29,2.30,2.29,2.30,27000,62050,+0.14,2
109/12/16,2.30,2.78,2.30,2.78,112000,275920,+0.48,8
109/12/17,2.81,3.03,2.61,2.61,95000,275580,-0.17,10
109/12/18,---,---,---,---,0,0,---,0
109/12/21,2.36,2.36,2.36,2.36,5000,11800,-0.20,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,2.33,2.42,2.31,2.31,56000,130680,-0.13,3
109/12/25,2.43,2.43,2.32,2.36,56000,132660,+0.05,5
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,2.36,2.36,2.36,2.36,10000,23600,+0.10,2
