108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,2.31,2.69,2.31,2.66,181000,471660,0.00,14
108/12/31,2.53,3.03,2.53,2.75,240000,677300,0.09,17
109/01/02,2.91,2.91,2.64,2.71,64000,175230,-0.04,6
109/01/03,3.17,3.70,3.17,3.70,261000,892190,0.99,24
109/01/06,3.62,3.79,3.45,3.47,122000,440380,-0.23,11
109/01/07,2.56,2.56,2.13,2.13,135000,328150,-1.34,8
109/01/08,1.35,1.56,1.35,1.46,69000,104720,-0.67,5
109/01/09,1.71,1.79,1.65,1.65,118000,202890,0.19,7
109/01/10,1.58,1.73,1.57,1.57,126000,205200,-0.08,9
109/01/13,1.59,1.59,1.42,1.42,59000,88410,-0.15,5
109/01/14,1.70,2.07,1.70,2.07,110000,202380,0.65,9
109/01/15,2.27,2.39,2.26,2.34,78000,179820,0.27,9
109/01/16,2.26,2.28,2.16,2.16,43000,97180,-0.18,4
109/01/17,2.19,2.24,1.98,1.98,193000,399120,-0.18,10
109/01/20,2.07,2.09,2.03,2.09,13000,26910,0.11,3
109/01/30,1.20,1.28,1.03,1.05,324000,384280,-1.04,12
109/01/31,1.17,1.26,1.17,1.26,227000,268990,0.21,7
109/02/03,1.01,1.29,1.01,1.29,93000,118570,0.03,2
109/02/04,1.90,2.00,1.90,2.00,128000,252600,0.71,4
109/02/05,2.04,2.04,1.76,1.76,140000,265900,-0.24,3
109/02/06,2.05,2.05,2.05,2.05,90000,184500,0.29,2
109/02/07,1.82,1.82,1.82,1.82,50000,91000,-0.23,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,2.05,2.42,2.05,2.40,250000,548500,0.00,8
109/02/12,2.52,2.61,2.52,2.61,152000,387540,0.21,3
109/02/13,2.59,2.59,2.59,2.59,3000,7770,-0.02,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,2.94,2.94,2.94,2.94,12000,35280,0.00,1
109/02/20,3.13,3.25,3.04,3.04,31000,98050,0.10,5
109/02/21,3.12,3.46,3.12,3.46,17000,54740,0.42,4
109/02/24,3.32,3.49,3.32,3.49,60000,204390,0.03,3
109/02/25,3.81,4.36,3.81,3.99,85000,347110,0.50,13
109/02/26,3.54,3.70,2.35,2.39,620000,1599940,-1.60,30
109/02/27,2.27,2.27,1.89,1.91,91000,186820,-0.48,12
109/03/02,1.65,1.76,1.65,1.76,19000,32800,-0.15,4
109/03/03,2.15,2.15,1.91,1.91,14000,28760,0.15,5
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,1.36,1.36,1.29,1.29,20000,26640,0.00,4
109/03/06,1.35,1.41,1.35,1.41,59000,81270,0.12,3
109/03/09,1.18,1.20,1.15,1.20,51000,60210,-0.21,7
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,1.17,1.17,0.84,0.84,50000,45500,0.00,3
109/03/12,0.73,0.73,0.43,0.43,290000,164900,-0.41,8
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.11,0.61,0.11,0.61,629000,234190,0.00,31
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.12,0.12,0.12,0.12,629000,75480,0.00,3
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.07,0.10,0.07,0.09,499000,43820,0.00,6
109/04/09,0.17,0.17,0.17,0.17,25000,4250,0.08,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.68,0.71,0.68,0.71,40000,27900,0.00,5
109/05/12,0.60,0.60,0.60,0.60,10000,6000,-0.11,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,0.60,0.60,0.60,0.60,10000,6000,-0.11,1
109/05/11,0.68,0.71,0.68,0.71,40000,27900,0.00,5
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
