101/08/16,--,--,--,--,0,0,,0
101/08/17,1.17,1.17,1.17,1.17,10000,11700,0.02,2
101/08/20,1.04,1.04,1.04,1.04,3000,3120,-0.13,1
101/08/21,0.99,1.03,0.99,1.03,31000,30730,-0.01,2
101/08/22,1.03,1.03,1.03,1.03,30000,30900,,1
101/08/23,1.03,1.03,1.03,1.03,30000,30900,,1
101/08/24,1.05,1.05,1.05,1.05,31000,32550,0.02,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.09,1.09,1.09,1.09,10000,10900,0.03,1
101/08/29,1.10,1.10,1.10,1.10,10000,11000,0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.07,1.15,1.07,1.15,179000,203350,0.14,7
101/09/07,1.12,1.13,1.08,1.09,214000,233970,-0.06,7
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.12,1.14,1.12,1.14,101000,113690,0.05,6
101/09/12,1.12,1.12,1.10,1.10,51000,56700,-0.04,3
101/09/13,1.05,1.05,1.05,1.05,40000,42000,-0.05,1
101/09/14,1.01,1.01,1.00,1.00,39000,39150,-0.05,3
101/09/17,0.91,0.93,0.91,0.93,15000,13670,-0.07,2
101/09/18,0.86,0.88,0.86,0.88,131000,114470,-0.05,6
101/09/19,0.87,0.93,0.87,0.91,337000,305030,0.03,11
101/09/20,0.91,0.91,0.86,0.89,92000,82240,-0.02,4
101/09/21,0.81,0.81,0.81,0.81,80000,64800,-0.08,1
101/09/24,0.81,0.81,0.81,0.81,20000,16200,,1
101/09/25,0.79,0.81,0.79,0.81,40000,32000,,2
101/09/26,0.87,0.93,0.87,0.93,110000,101100,0.12,2
101/09/27,0.90,0.90,0.90,0.90,90000,81000,-0.03,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.86,0.86,0.86,0.86,99000,85140,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.90,0.95,0.90,0.95,278000,256750,X,5
101/10/05,0.91,0.94,0.91,0.93,278000,257360,-0.02,3
101/10/08,0.96,0.96,0.96,0.96,99000,95040,0.03,1
101/10/09,0.97,1.00,0.97,1.00,129000,126030,0.04,2
101/10/11,1.01,1.05,1.01,1.05,105000,107850,0.05,4
101/10/12,1.08,1.08,1.02,1.02,75000,79000,-0.03,3
101/10/15,1.01,1.01,1.00,1.00,10000,10050,-0.02,2
101/10/16,1.03,1.04,1.03,1.04,58000,59920,0.04,3
101/10/17,0.99,1.10,0.99,1.08,48000,51690,0.04,5
101/10/18,1.11,1.13,1.05,1.05,197000,216570,-0.03,7
101/10/19,1.08,1.08,1.03,1.05,91000,97470,,4
101/10/22,1.15,1.15,1.15,1.15,10000,11500,0.10,1
101/10/23,1.17,1.23,1.14,1.23,83000,98300,0.08,5
101/10/24,1.22,1.22,1.12,1.12,70000,83700,-0.11,3
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.17,1.17,1.17,1.17,15000,17550,X,1
101/10/29,1.31,1.31,1.31,1.31,5000,6550,0.14,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.25,1.25,1.25,1.25,10000,12500,X,1
101/11/01,1.39,1.39,1.39,1.39,5000,6950,0.14,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.24,1.24,1.23,1.23,68000,84310,X,2
101/11/07,1.19,1.19,1.16,1.16,10000,11750,-0.07,2
101/11/08,1.26,1.26,1.26,1.26,10000,12600,0.10,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.25,1.25,1.25,1.25,40000,50000,X,1
101/11/13,1.36,1.43,1.36,1.43,126000,173600,0.18,4
101/11/14,1.39,1.39,1.39,1.39,60000,83400,-0.04,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.34,1.34,1.34,1.34,20000,26800,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.97,0.98,0.97,0.98,6000,5850,X,2
101/11/30,0.94,0.94,0.94,0.94,3000,2820,-0.04,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.94,0.94,0.94,0.94,6000,5640,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.97,0.97,0.97,0.97,60000,58200,X,1
101/12/07,0.96,0.96,0.96,0.96,60000,57600,-0.01,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
