109/12/09,1.10,1.10,1.10,1.10,2000,2200,+0.36,1
109/12/10,1.11,1.11,1.09,1.09,7000,7690,-0.01,2
109/12/11,1.18,1.18,1.18,1.18,7000,8260,+0.09,2
109/12/14,1.14,1.14,1.11,1.11,50000,56400,-0.07,4
109/12/15,1.06,1.06,1.05,1.05,12000,12700,-0.06,3
109/12/16,1.06,1.07,1.06,1.07,13000,13880,+0.02,2
109/12/17,1.02,1.04,1.02,1.04,38000,39120,-0.03,2
109/12/18,1.08,1.16,1.07,1.15,201000,219370,+0.11,11
109/12/21,1.12,1.12,1.08,1.09,131000,146120,-0.06,4
109/12/22,1.09,1.09,1.01,1.01,47000,49240,-0.08,9
109/12/23,1.05,1.12,1.05,1.12,261000,281310,+0.11,6
109/12/24,1.15,1.21,1.15,1.17,241000,285250,+0.05,4
109/12/25,1.18,1.18,1.17,1.17,6000,7070,0.00,2
