108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.34,0.34,0.33,0.34,40000,13400,-0.06,3
108/08/06,0.32,0.33,0.32,0.33,40000,12900,-0.01,2
108/08/07,0.29,0.29,0.29,0.29,10000,2900,-0.04,1
108/08/08,0.26,0.26,0.24,0.24,145000,36000,-0.05,6
108/08/12,0.19,0.23,0.18,0.23,216000,41640,-0.01,9
108/08/13,0.21,0.21,0.21,0.21,145000,30450,-0.02,5
108/08/14,0.21,0.21,0.21,0.21,90000,18900,0.00,1
108/08/15,0.22,0.22,0.21,0.21,86000,18860,0.00,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.22,0.22,0.20,0.20,108000,22660,-0.02,4
108/08/20,0.19,0.20,0.17,0.19,376000,65100,-0.01,14
108/08/21,0.18,0.18,0.16,0.16,770000,130300,-0.03,43
108/08/22,0.14,0.14,0.13,0.13,380000,50200,-0.03,36
108/08/23,0.13,0.16,0.13,0.14,976000,137340,+0.01,17
108/08/26,0.17,0.17,0.15,0.15,221000,34420,+0.01,9
108/08/27,0.10,0.12,0.10,0.11,454000,47760,-0.04,13
108/08/28,0.10,0.11,0.10,0.11,346000,35600,0.00,30
108/08/29,0.10,0.10,0.10,0.10,1015000,101500,-0.01,29
108/08/30,0.08,0.10,0.08,0.10,235000,22700,0.00,9
108/09/02,0.10,0.10,0.10,0.10,607000,60700,0.00,17
108/09/03,0.09,0.09,0.09,0.09,756000,68040,-0.01,31
108/09/04,0.09,0.09,0.07,0.07,585000,46800,-0.02,11
108/09/05,0.08,0.09,0.08,0.09,832000,69180,+0.02,18
108/09/06,0.09,0.09,0.08,0.09,240000,20600,0.00,5
108/09/09,0.09,0.09,0.09,0.09,151000,13590,0.00,4
108/09/10,0.09,0.09,0.08,0.09,81000,7280,0.00,4
108/09/11,0.08,0.08,0.08,0.08,650000,52000,-0.01,8
108/09/12,0.07,0.07,0.07,0.07,125000,8750,-0.01,2
108/09/16,0.08,0.08,0.08,0.08,1500000,120000,+0.01,9
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.07,0.08,0.07,0.08,210000,16300,0.00,4
108/09/19,0.07,0.07,0.06,0.06,725000,46660,-0.02,12
108/09/20,0.06,0.06,0.05,0.05,729000,38600,-0.01,14
108/09/23,0.04,0.05,0.04,0.05,1440000,67000,0.00,42
108/09/24,0.05,0.05,0.05,0.05,520000,26000,0.00,7
108/09/25,0.05,0.05,0.05,0.05,80000,4000,0.00,4
108/09/26,0.04,0.05,0.04,0.05,271000,10850,0.00,3
108/09/27,0.05,0.05,0.05,0.05,600000,30000,0.00,11
108/10/01,0.04,0.05,0.04,0.05,161000,6450,0.00,6
108/10/02,0.05,0.05,0.05,0.05,200000,10000,0.00,4
108/10/03,0.05,0.05,0.05,0.05,360000,18000,0.00,36
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.03,0.04,0.03,0.04,320000,10600,-0.01,4
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.04,0.04,0.04,0.04,220000,8800,0.00,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.05,0.05,0.04,0.04,410000,19400,0.00,15
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
