108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.01,1.12,1.01,1.12,160000,175140,+0.11,8
108/10/29,1.13,1.13,0.93,0.95,173000,180830,-0.17,13
108/10/30,0.98,1.03,0.98,1.03,7000,6910,+0.08,2
108/10/31,1.06,1.07,1.02,1.02,179000,189050,-0.01,9
108/11/01,0.96,0.96,0.95,0.96,150000,143960,-0.06,5
108/11/04,0.98,1.03,0.96,0.96,187000,186800,0.00,5
108/11/05,0.97,1.22,0.97,1.14,561000,617060,+0.18,22
108/11/06,1.07,1.07,0.70,0.77,403000,370630,-0.37,16
108/11/07,0.66,0.66,0.60,0.63,97000,60240,-0.14,6
108/11/08,0.67,0.67,0.67,0.67,4000,2680,+0.04,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.71,0.71,0.67,0.67,28000,19840,+0.08,2
108/11/13,0.62,0.67,0.62,0.67,33000,20760,0.00,2
108/11/14,0.59,0.59,0.58,0.58,8000,4700,-0.09,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.53,0.53,0.53,0.53,14000,7420,-0.03,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.55,0.55,0.55,0.55,2000,1100,+0.01,1
108/11/26,0.65,0.71,0.65,0.71,77000,52510,+0.16,3
108/11/27,0.72,0.72,0.69,0.69,77000,54170,-0.02,13
108/11/28,0.73,0.79,0.73,0.77,28000,21640,+0.08,5
108/11/29,0.98,1.00,0.82,0.82,253000,227750,+0.05,25
108/12/02,0.79,0.81,0.65,0.81,154000,117850,-0.01,14
108/12/03,0.76,0.80,0.73,0.78,160000,123850,-0.03,8
108/12/04,0.71,0.89,0.71,0.88,68000,54840,+0.10,6
108/12/05,0.99,0.99,0.82,0.82,119000,108180,-0.06,9
108/12/06,0.85,0.89,0.83,0.83,92000,78580,+0.01,5
108/12/09,0.84,0.84,0.79,0.79,12000,9910,-0.04,5
108/12/10,0.74,0.76,0.68,0.71,21000,14890,-0.08,10
108/12/11,0.80,0.82,0.76,0.79,101000,80880,+0.08,13
108/12/12,0.87,0.89,0.73,0.73,111000,88260,-0.06,13
108/12/13,0.77,0.80,0.73,0.78,28000,21660,+0.05,9
108/12/16,0.84,0.90,0.81,0.90,79000,68130,+0.12,13
108/12/17,0.85,0.85,0.58,0.61,185000,122100,-0.29,19
108/12/18,0.54,0.57,0.49,0.49,18000,9490,-0.12,5
108/12/19,0.46,0.48,0.46,0.48,24000,11410,-0.01,7
108/12/20,0.44,0.45,0.44,0.44,10000,4420,-0.04,4
108/12/23,0.43,0.43,0.41,0.41,42000,17260,-0.03,2
108/12/24,0.41,0.41,0.36,0.36,6000,2320,-0.05,3
108/12/25,0.38,0.39,0.38,0.39,17000,6520,+0.03,6
108/12/26,0.40,0.40,0.40,0.40,5000,2000,+0.01,1
108/12/27,0.38,0.39,0.38,0.39,10000,3840,-0.01,3
108/12/30,0.40,0.40,0.40,0.40,10000,4000,+0.01,2
108/12/31,0.39,0.39,0.39,0.39,6000,2340,-0.01,2
109/01/02,0.41,0.41,0.41,0.41,23000,9430,+0.02,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.31,0.31,0.31,0.31,23000,7130,-0.07,2
109/01/07,0.37,0.37,0.37,0.37,100000,37000,+0.06,2
109/01/08,0.34,0.34,0.34,0.34,100000,34000,-0.03,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.31,0.32,0.31,0.32,11000,3440,-0.01,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.32,0.32,0.32,0.32,10000,3200,-0.01,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.26,0.27,0.26,0.27,20000,5300,-0.02,2
109/01/30,0.11,0.11,0.11,0.11,400000,44000,-0.16,8
109/01/31,0.11,0.11,0.05,0.05,30000,2700,-0.06,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.03,0.03,0.03,0.03,15000,450,+0.01,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.05,0.05,0.05,0.05,410000,20500,+0.02,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.01,0.01,0.01,0.01,5000,50,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
