101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.74,0.74,0.74,0.74,40000,29600,-0.01,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.68,0.68,0.68,0.68,40000,27200,0.02,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.70,0.70,0.70,0.70,30000,21000,0.03,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.66,0.66,0.66,0.66,30000,19800,-0.05,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.15,0.15,0.15,0.15,20000,3000,-0.01,2
101/09/10,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.04,0.04,0.04,0.04,2000,80,X,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.03,0.03,0.03,0.03,2000,60,X,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.02,0.02,0.02,0.02,15000,300,X,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,1.43,1.46,1.43,1.46,336000,482520,X,3
103/02/21,--,--,--,--,0,0,,0
103/02/24,1.39,1.39,1.39,1.39,137000,190430,X,2
103/02/25,1.40,1.40,1.37,1.37,204000,284900,-0.02,5
103/02/26,1.36,1.36,1.22,1.26,1274000,1615150,-0.11,15
103/02/27,1.25,1.30,1.24,1.30,1344000,1690830,0.04,17
103/03/03,1.36,1.36,1.26,1.26,345000,464800,-0.04,10
103/03/04,1.26,1.26,1.26,1.26,73000,91980,,2
103/03/05,--,--,--,--,0,0,,0
103/03/06,1.26,1.26,1.21,1.21,117000,141970,X,3
103/03/07,1.23,1.24,1.19,1.22,715000,867480,0.01,9
103/03/10,1.24,1.27,1.21,1.21,304000,380620,-0.01,7
103/03/11,1.25,1.26,1.23,1.23,356000,448310,0.02,7
103/03/12,1.24,1.25,1.24,1.25,343000,428550,0.02,9
103/03/13,1.29,1.31,1.27,1.27,743000,970570,0.02,10
103/03/14,1.32,1.35,1.29,1.34,1870000,2485830,0.07,27
103/03/17,1.31,1.34,1.30,1.32,1667000,2194790,-0.02,19
103/03/18,1.29,1.29,1.24,1.24,900000,1143000,-0.08,3
103/03/19,1.25,1.27,1.25,1.26,690000,867610,0.02,11
103/03/20,1.30,1.35,1.29,1.34,1254000,1657310,0.08,23
103/03/21,1.31,1.37,1.29,1.35,1425000,1873480,0.01,24
103/03/24,1.37,1.47,1.27,1.27,1664000,2319750,-0.08,26
103/03/25,1.24,1.24,1.21,1.22,427000,517370,-0.05,7
103/03/26,1.17,1.17,1.17,1.17,207000,242190,-0.05,3
103/03/27,--,--,--,--,0,0,,0
103/03/28,1.12,1.19,1.12,1.18,60000,70600,X,3
103/03/31,1.15,1.18,1.15,1.18,11000,12680,,2
103/04/01,1.15,1.15,1.15,1.15,20000,23000,-0.03,1
103/04/02,1.09,1.09,1.03,1.05,1150000,1190820,-0.10,17
103/04/03,1.03,1.04,1.00,1.00,1090000,1123010,-0.05,15
103/04/07,0.95,1.04,0.91,1.03,285000,282500,0.03,9
103/04/08,1.02,1.07,1.02,1.04,263000,273960,0.01,7
103/04/09,0.98,0.99,0.98,0.99,118000,116140,-0.05,3
103/04/10,0.93,1.00,0.93,1.00,457000,435400,0.01,7
103/04/11,1.04,1.08,1.04,1.06,691000,731400,0.06,18
103/04/14,1.07,1.11,1.06,1.08,1640000,1783690,0.02,22
103/04/15,1.03,1.11,1.03,1.11,1837000,1950930,0.03,21
103/04/16,1.10,1.10,0.85,0.85,3178000,2863500,-0.26,48
103/04/17,0.80,0.80,0.66,0.77,3030000,2153810,-0.08,54
103/04/18,0.69,0.78,0.68,0.78,864000,627870,0.01,28
103/04/21,0.74,0.74,0.69,0.73,936000,679900,-0.05,19
103/04/22,0.67,0.67,0.60,0.63,3900000,2465720,-0.10,37
103/04/23,0.58,0.59,0.53,0.59,1580000,891230,-0.04,23
103/04/24,0.46,0.49,0.40,0.40,2065000,926270,-0.19,51
103/04/25,0.41,0.48,0.39,0.47,1502000,645610,0.07,29
103/04/28,0.43,0.43,0.30,0.30,770000,268410,-0.17,22
103/04/29,0.27,0.32,0.26,0.31,428000,124130,0.01,10
103/04/30,0.34,0.50,0.32,0.43,1164000,428000,0.12,48
103/05/02,0.44,0.44,0.37,0.40,416000,171930,-0.03,27
103/05/05,0.34,0.36,0.27,0.30,476000,146920,-0.10,20
103/05/06,0.28,0.31,0.27,0.31,392000,115230,0.01,12
103/05/07,0.38,0.38,0.34,0.35,699000,250100,0.04,15
103/05/08,0.38,0.39,0.36,0.37,137000,52700,0.02,8
103/05/09,0.38,0.39,0.37,0.38,217000,82240,0.01,7
103/05/12,0.35,0.38,0.34,0.38,115000,41200,,4
103/05/13,0.32,0.35,0.28,0.35,565000,188900,-0.03,6
103/05/14,0.32,0.34,0.32,0.33,100000,32800,-0.02,3
103/05/15,0.32,0.32,0.32,0.32,35000,11200,-0.01,2
103/05/16,0.36,0.36,0.31,0.31,33000,10930,-0.01,3
103/05/19,0.28,0.28,0.24,0.25,418000,108480,-0.06,9
103/05/20,0.24,0.27,0.24,0.26,167000,40510,0.01,5
103/05/21,0.25,0.27,0.25,0.27,393000,103910,0.01,6
103/05/22,0.23,0.23,0.21,0.23,715000,156150,-0.04,10
103/05/23,0.21,0.21,0.16,0.18,367000,65040,-0.05,14
103/05/26,0.13,0.15,0.12,0.15,359000,49160,-0.03,8
103/05/27,0.16,0.16,0.16,0.16,296000,47360,0.01,4
103/05/28,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
103/05/29,0.15,0.17,0.15,0.17,83000,13450,0.03,2
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.15,0.15,0.15,0.15,10000,1500,X,1
103/06/04,0.12,0.12,0.12,0.12,50000,6000,-0.03,3
103/06/05,0.10,0.11,0.10,0.11,60000,6100,-0.01,3
103/06/06,0.08,0.09,0.08,0.09,75000,6050,-0.02,4
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.06,0.06,0.06,0.06,300000,18000,X,1
103/06/12,0.07,0.07,0.06,0.06,490000,30400,,6
103/06/13,0.05,0.06,0.05,0.06,530000,31600,,5
103/06/16,0.07,0.07,0.07,0.07,30000,2100,0.01,1
103/06/17,0.07,0.07,0.07,0.07,130000,9100,,2
103/06/18,0.07,0.07,0.07,0.07,250000,17500,,3
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.08,0.17,0.08,0.14,644000,86080,X,13
103/06/25,0.10,0.10,0.10,0.10,50000,5000,-0.04,2
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.04,0.04,0.04,0.04,198000,7920,X,1
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
