109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.57,1.65,1.56,1.65,56000,91870,-0.01,3
109/07/06,1.58,1.64,1.56,1.56,35000,55950,-0.09,5
109/07/07,1.58,1.63,1.58,1.62,41000,65720,+0.06,4
109/07/08,1.58,1.58,1.56,1.56,60000,93800,-0.06,2
109/07/09,1.56,1.56,1.56,1.56,5000,7800,0.00,1
109/07/10,1.68,1.68,1.68,1.68,5000,8400,+0.12,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.57,1.57,1.57,1.57,5000,7850,+0.06,1
109/07/15,1.63,1.78,1.63,1.78,60000,103600,+0.21,3
109/07/16,1.67,1.74,1.67,1.73,213000,365070,-0.05,6
109/07/17,1.69,1.83,1.69,1.82,586000,1043300,+0.09,16
109/07/20,1.83,1.87,1.75,1.75,290000,533460,-0.07,6
109/07/21,1.77,1.84,1.77,1.83,81000,146820,+0.08,6
109/07/22,1.80,1.80,1.74,1.74,73000,129060,-0.09,3
109/07/23,1.77,1.77,1.77,1.77,56000,99120,+0.03,1
109/07/24,1.77,1.78,1.77,1.78,76000,134720,+0.01,4
109/07/27,1.91,1.91,1.87,1.87,105000,199200,+0.09,5
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.83,1.83,1.69,1.70,134000,228820,-0.10,4
109/07/31,1.67,1.67,1.67,1.67,14000,23380,-0.03,1
109/08/03,1.59,1.59,1.59,1.59,10000,15900,-0.08,1
109/08/04,1.55,1.55,1.55,1.55,90000,139500,-0.04,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.47,1.47,1.47,1.47,73000,107310,-0.11,2
109/08/07,1.47,1.56,1.47,1.56,97000,145200,+0.09,2
109/08/10,1.48,1.48,1.48,1.48,29000,42920,-0.08,1
109/08/11,1.58,1.63,1.58,1.63,228000,370240,+0.15,2
109/08/12,1.69,1.70,1.54,1.56,337000,536560,-0.07,7
109/08/13,1.49,1.57,1.49,1.57,254000,386670,+0.01,7
109/08/14,1.55,1.55,1.53,1.53,160000,247420,-0.04,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.24,1.24,1.24,1.24,12000,14880,-0.11,2
109/08/20,1.24,1.37,1.24,1.37,75000,96440,+0.13,6
109/08/21,1.13,1.13,1.13,1.13,12000,13560,-0.24,2
109/08/24,0.97,0.98,0.89,0.96,118000,111760,-0.17,7
109/08/25,0.91,0.91,0.84,0.84,50000,44400,-0.12,3
109/08/26,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
109/08/27,0.78,0.79,0.78,0.79,72000,56780,-0.03,4
109/08/28,0.79,0.84,0.79,0.84,219000,175040,+0.05,8
109/08/31,0.78,0.86,0.78,0.86,159000,128140,+0.02,3
109/09/01,0.79,0.79,0.68,0.68,77000,57560,-0.18,4
109/09/02,0.65,0.66,0.65,0.66,40000,26200,-0.02,2
109/09/03,0.67,0.67,0.67,0.67,20000,13400,+0.01,1
109/09/04,0.69,0.69,0.69,0.69,65000,44850,+0.02,1
109/09/07,0.87,0.94,0.84,0.94,149000,131870,+0.25,8
109/09/08,0.94,0.97,0.88,0.95,89000,81120,+0.01,6
109/09/09,0.92,0.93,0.92,0.93,58000,53860,-0.02,2
109/09/10,0.93,0.95,0.93,0.95,40000,37840,+0.02,2
109/09/11,0.97,0.97,0.97,0.97,32000,31040,+0.02,1
109/09/14,0.94,0.95,0.89,0.91,423000,397190,-0.06,8
109/09/15,0.90,0.90,0.90,0.90,96000,86400,-0.01,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/09/18,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/09/21,0.86,0.87,0.86,0.87,104000,89780,+0.02,3
109/09/22,0.86,0.89,0.86,0.89,128000,113620,+0.02,4
109/09/23,0.81,0.84,0.81,0.84,94000,78080,-0.05,4
109/09/24,0.87,0.93,0.87,0.93,127000,111370,+0.09,4
109/09/25,0.90,1.00,0.90,1.00,467000,444300,+0.07,4
109/09/28,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/09/29,0.92,0.95,0.91,0.95,120000,110600,-0.05,3
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.00,1.00,1.00,1.00,38000,38000,+0.05,2
109/10/06,0.95,0.95,0.88,0.88,47000,44020,-0.12,2
109/10/07,0.87,0.87,0.87,0.87,4000,3480,-0.01,1
109/10/08,0.74,0.75,0.73,0.75,329000,243450,-0.12,4
109/10/12,0.79,0.79,0.73,0.73,410000,318900,-0.02,4
109/10/13,0.80,0.86,0.80,0.86,140000,117100,+0.13,3
109/10/14,0.84,0.84,0.83,0.83,40000,33550,-0.03,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
