109/05/15,0.92,0.98,0.92,0.97,1607000,1522930,+0.15,14
109/05/18,0.92,0.92,0.88,0.89,1546000,1386730,-0.08,11
109/05/19,0.88,0.90,0.88,0.90,15000,13300,+0.01,2
109/05/20,0.90,0.95,0.90,0.93,563000,519890,+0.03,9
109/05/21,0.92,1.05,0.92,0.98,1493000,1486980,+0.05,31
109/05/22,0.96,0.96,0.92,0.92,953000,891260,-0.06,22
109/05/25,0.92,0.92,0.91,0.91,20000,18250,-0.01,2
109/05/26,0.94,0.94,0.89,0.89,157000,147480,-0.02,4
109/05/27,0.89,0.90,0.88,0.89,425000,380160,0.00,8
109/05/28,0.87,0.87,0.83,0.84,244000,209750,-0.05,8
109/05/29,0.88,0.89,0.88,0.89,90000,79400,+0.05,3
109/06/01,0.90,0.95,0.89,0.95,481000,445660,+0.06,16
109/06/02,0.98,0.98,0.91,0.91,400000,385900,-0.04,11
109/06/03,0.90,0.92,0.90,0.91,76000,68540,0.00,4
109/06/04,0.91,0.91,0.90,0.90,31000,28200,-0.01,4
109/06/05,0.89,0.89,0.85,0.85,58000,50020,-0.05,9
109/06/08,0.85,0.86,0.83,0.85,120000,102800,0.00,10
109/06/09,0.84,0.91,0.84,0.88,480000,420280,+0.03,14
109/06/10,0.90,0.90,0.88,0.89,332000,294420,+0.01,10
109/06/11,0.85,0.85,0.84,0.84,21000,17750,-0.05,4
109/06/12,0.83,0.87,0.83,0.85,206000,173640,+0.01,5
109/06/15,0.84,0.84,0.80,0.81,268000,221720,-0.04,6
109/06/16,0.86,0.86,0.85,0.85,47000,40050,+0.04,2
109/06/17,0.83,0.84,0.83,0.84,35000,29150,-0.01,2
109/06/18,0.86,0.87,0.83,0.83,73000,62290,-0.01,4
109/06/19,0.82,0.82,0.81,0.81,47000,38300,-0.02,3
109/06/22,0.76,0.76,0.74,0.74,30000,22600,-0.07,2
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.79,0.80,0.79,0.80,71000,56200,+0.01,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.78,0.78,0.78,0.78,15000,11700,-0.02,2
109/07/03,0.81,0.94,0.80,0.91,460000,384260,+0.13,20
109/07/06,1.04,1.05,0.93,0.95,447000,443060,+0.04,23
109/07/07,0.94,0.94,0.86,0.88,332000,298580,-0.07,15
109/07/08,0.88,0.88,0.87,0.88,198000,174040,0.00,4
109/07/09,0.90,0.92,0.84,0.85,363000,327360,-0.03,6
109/07/10,0.81,0.81,0.80,0.80,50000,40300,-0.05,2
109/07/13,0.83,0.85,0.82,0.83,214000,179460,+0.03,9
109/07/14,0.84,0.84,0.82,0.82,169000,140110,-0.01,5
109/07/15,0.78,0.78,0.78,0.78,20000,15600,-0.04,1
109/07/16,0.82,0.82,0.81,0.81,91000,73820,+0.03,3
109/07/17,0.79,0.79,0.78,0.78,105000,81950,-0.03,2
109/07/20,0.79,0.82,0.79,0.80,283000,228440,+0.02,5
109/07/21,0.80,0.87,0.80,0.87,922000,759870,+0.07,15
109/07/22,0.87,0.92,0.86,0.89,987000,881310,+0.02,29
109/07/23,0.93,0.99,0.91,0.98,632000,599060,+0.09,26
109/07/24,0.96,0.99,0.90,0.90,418000,405850,-0.08,14
109/07/27,0.88,0.91,0.85,0.85,378000,339150,-0.05,13
109/07/28,0.82,0.82,0.80,0.82,263000,215060,-0.03,7
109/07/29,0.83,0.84,0.82,0.82,264000,218510,0.00,6
109/07/30,0.78,0.82,0.78,0.80,295000,233160,-0.02,7
109/07/31,0.80,0.84,0.80,0.83,522000,426230,+0.03,16
109/08/03,0.88,0.89,0.82,0.87,552000,465740,+0.04,16
109/08/04,0.88,0.89,0.87,0.89,156000,137080,+0.02,6
109/08/05,0.91,0.92,0.90,0.92,133000,121660,+0.03,6
109/08/06,0.89,0.89,0.88,0.88,156000,137780,-0.04,3
109/08/07,0.82,0.82,0.82,0.82,107000,87740,-0.06,2
109/08/10,0.79,0.81,0.79,0.81,81000,65210,-0.01,5
109/08/11,0.82,0.83,0.82,0.83,163000,133810,+0.02,4
109/08/12,0.77,0.77,0.77,0.77,236000,181720,-0.06,4
109/08/13,0.77,0.78,0.76,0.76,137000,104230,-0.01,5
109/08/14,0.76,0.76,0.76,0.76,23000,17480,0.00,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.70,0.70,0.69,0.69,29000,20020,+0.02,3
109/08/20,0.69,0.69,0.64,0.67,139000,92790,-0.02,13
109/08/21,0.67,0.69,0.67,0.68,21000,14370,+0.01,3
109/08/24,0.69,0.69,0.67,0.67,2000,1360,-0.01,2
109/08/25,0.69,0.71,0.69,0.71,71000,49010,+0.04,2
109/08/26,0.68,0.70,0.65,0.70,194000,133300,-0.01,6
109/08/27,0.69,0.69,0.69,0.69,108000,74520,-0.01,3
109/08/28,0.67,0.67,0.67,0.67,7000,4690,-0.02,1
