109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,3.34,3.34,3.31,3.31,8000,26540,0.00,3
109/02/19,3.27,3.27,3.27,3.27,8000,26160,-0.04,1
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,3.70,3.70,3.70,3.70,10000,37000,0.00,1
109/02/25,4.29,4.29,4.29,4.29,10000,42900,0.59,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,2.25,2.25,2.25,2.25,1000,2250,0.00,1
109/03/03,2.60,2.60,2.60,2.60,1000,2600,0.35,1
109/03/04,2.16,2.16,2.16,2.16,68000,146880,-0.44,1
109/03/05,2.04,2.04,1.96,1.96,136000,272000,-0.20,2
109/03/06,1.94,1.94,1.94,1.94,136000,263840,-0.02,2
109/03/09,1.75,1.75,1.71,1.71,78000,133780,-0.23,2
109/03/10,1.42,1.42,1.42,1.42,10000,14200,-0.29,1
109/03/11,1.77,1.78,1.41,1.41,88000,131380,-0.01,3
109/03/12,1.41,1.41,1.25,1.25,88000,112400,-0.16,3
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.16,1.16,1.16,1.16,30000,34800,0.00,2
109/03/25,1.41,1.42,1.39,1.39,30000,41970,0.23,4
109/03/26,1.42,1.42,1.42,1.42,10000,14200,0.03,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
