108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.43,1.43,1.43,1.43,12000,17160,-0.11,2
108/09/16,1.46,1.58,1.44,1.44,429000,656460,+0.01,18
108/09/17,1.37,1.41,1.30,1.35,351000,466040,-0.09,18
108/09/18,1.32,1.34,1.22,1.22,66000,86720,-0.13,4
108/09/19,1.26,1.26,1.24,1.25,118000,148400,+0.03,4
108/09/20,1.23,1.28,1.22,1.28,239000,297590,+0.03,6
108/09/23,1.14,1.27,1.14,1.24,192000,234640,-0.04,9
108/09/24,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
108/09/25,1.37,1.54,1.17,1.17,191000,271210,-0.06,31
108/09/26,1.16,1.17,1.10,1.10,136000,154420,-0.07,8
108/09/27,1.04,1.04,1.04,1.04,10000,10400,-0.06,1
108/10/01,1.07,1.08,1.07,1.08,20000,21500,+0.04,2
108/10/02,1.13,1.15,1.13,1.15,120000,136000,+0.07,4
108/10/03,1.17,1.18,1.12,1.18,208000,239840,+0.03,8
108/10/04,1.22,1.22,1.18,1.18,197000,235240,0.00,7
108/10/07,1.17,1.23,1.17,1.19,335000,401200,+0.01,7
108/10/08,1.28,1.32,1.27,1.28,404000,524340,+0.09,13
108/10/09,1.22,1.22,1.21,1.22,241000,292230,-0.06,5
108/10/14,1.23,1.27,1.19,1.21,115000,140080,-0.01,8
108/10/15,1.28,1.28,1.22,1.22,90000,110400,+0.01,3
108/10/16,1.23,1.23,1.13,1.13,20000,23600,-0.09,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.94,0.94,0.94,0.94,110000,103400,-0.05,2
108/10/22,0.97,1.00,0.97,1.00,220000,214800,+0.06,4
108/10/23,1.07,1.09,1.00,1.00,130000,132570,0.00,4
108/10/24,1.00,1.01,1.00,1.01,70000,70100,+0.01,2
108/10/25,0.91,0.91,0.88,0.88,100000,89800,-0.13,4
108/10/28,0.85,0.85,0.81,0.81,37000,30570,-0.07,5
108/10/29,0.82,0.82,0.74,0.74,83000,62050,-0.07,6
108/10/30,0.71,0.74,0.71,0.74,107000,76180,0.00,4
108/10/31,0.78,0.78,0.70,0.70,120000,86290,-0.04,5
108/11/01,0.73,0.79,0.73,0.79,22000,16380,+0.09,4
108/11/04,0.80,0.82,0.77,0.77,32000,25500,-0.02,6
108/11/05,0.75,0.76,0.72,0.76,31000,22660,-0.01,4
108/11/06,0.77,0.77,0.77,0.77,5000,3850,+0.01,1
108/11/07,0.70,0.71,0.70,0.71,130000,92000,-0.06,2
108/11/08,0.64,0.64,0.64,0.64,100000,64000,-0.07,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
108/11/13,0.54,0.58,0.54,0.58,5000,2740,+0.05,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.59,0.60,0.59,0.60,2000,1190,+0.03,2
108/11/18,0.60,0.60,0.60,0.60,50000,30000,0.00,1
108/11/19,0.60,0.60,0.60,0.60,50000,30000,0.00,1
108/11/20,0.51,0.51,0.51,0.51,1000,510,-0.09,1
108/11/21,0.49,0.49,0.49,0.49,70000,34300,-0.02,2
108/11/22,0.50,0.50,0.50,0.50,70000,35000,+0.01,2
108/11/25,0.52,0.52,0.52,0.52,11000,5720,+0.02,2
108/11/26,0.52,0.52,0.52,0.52,11000,5720,0.00,2
108/11/27,0.56,0.61,0.56,0.59,193000,115440,+0.07,9
108/11/28,0.93,0.93,0.93,0.93,1000,930,+0.34,1
108/11/29,1.18,1.31,1.10,1.10,434000,527650,+0.17,39
108/12/02,1.14,1.16,1.02,1.03,352000,384610,-0.07,25
108/12/03,1.08,1.25,1.01,1.23,632000,719590,+0.20,58
108/12/04,1.10,1.17,1.06,1.11,652000,720970,-0.12,45
108/12/05,1.20,1.20,1.00,1.03,227000,256880,-0.08,8
108/12/06,1.11,1.26,1.10,1.25,308000,365430,+0.22,31
108/12/09,1.57,1.87,1.53,1.73,604000,1002590,+0.48,39
108/12/10,1.63,1.82,1.59,1.68,490000,820680,-0.05,38
108/12/11,1.64,1.69,1.54,1.55,645000,1037870,-0.13,26
108/12/12,1.53,1.70,1.51,1.56,167000,263430,+0.01,18
108/12/13,1.62,1.63,1.28,1.34,242000,352810,-0.22,26
108/12/16,1.40,1.43,1.28,1.32,312000,415540,-0.02,29
108/12/17,1.35,1.37,1.29,1.30,256000,339980,-0.02,20
108/12/18,1.27,1.28,1.14,1.14,264000,327170,-0.16,21
108/12/19,1.12,1.25,1.09,1.25,376000,428050,+0.11,17
108/12/20,1.23,1.23,1.09,1.09,117000,136060,-0.16,10
108/12/23,1.04,1.08,1.01,1.08,44000,45980,-0.01,6
108/12/24,1.08,1.16,1.08,1.15,60000,65840,+0.07,9
108/12/25,1.12,1.27,1.12,1.21,326000,395070,+0.06,30
108/12/26,1.22,1.27,1.12,1.14,217000,264190,-0.07,22
108/12/27,1.11,1.21,1.11,1.19,646000,756750,+0.05,33
108/12/30,1.22,1.69,1.18,1.69,1610000,2266450,+0.50,133
108/12/31,1.68,2.25,1.65,1.96,1489000,2952350,+0.27,101
109/01/02,1.92,2.07,1.68,2.04,794000,1550440,+0.08,81
109/01/03,1.89,1.98,1.65,1.67,626000,1122050,-0.37,67
109/01/06,1.39,1.48,1.26,1.28,174000,241880,-0.39,24
109/01/07,1.21,1.33,1.10,1.22,398000,472380,-0.06,30
109/01/08,1.06,1.11,1.00,1.08,272000,298590,-0.14,11
109/01/09,1.11,1.37,1.11,1.33,632000,829580,+0.25,36
109/01/10,1.18,1.22,0.96,1.03,790000,898890,-0.30,55
109/01/13,1.00,1.18,0.98,1.10,470000,496040,+0.07,30
109/01/14,1.09,1.18,1.09,1.15,205000,234070,+0.05,19
109/01/15,1.12,1.27,1.11,1.14,237000,278710,-0.01,30
109/01/16,1.17,1.35,1.06,1.07,698000,838100,-0.07,51
109/01/17,1.04,1.06,0.98,0.99,499000,510270,-0.08,25
109/01/20,1.07,1.25,1.03,1.25,734000,861670,+0.26,38
