100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,0.64,0.64,0.60,0.60,899000,543410,-0.03,15
100/12/19,0.62,0.64,0.62,0.64,60000,37400,0.04,2
100/12/20,0.61,0.61,0.56,0.57,240000,140800,-0.07,13
100/12/21,0.47,0.47,0.47,0.47,36000,16920,-0.10,1
100/12/22,0.47,0.47,0.43,0.45,1002000,451870,-0.02,30
100/12/23,0.40,0.43,0.40,0.43,524000,216610,-0.02,16
100/12/26,0.43,0.43,0.41,0.43,302000,127170,,9
100/12/27,0.44,0.44,0.44,0.44,193000,84920,0.01,4
100/12/28,0.43,0.44,0.43,0.44,94000,40470,,5
100/12/29,0.45,0.45,0.42,0.42,247000,106490,-0.02,9
100/12/30,0.40,0.43,0.40,0.43,565000,232360,0.01,20
101/01/02,0.42,0.44,0.42,0.43,153000,65490,,8
101/01/03,0.43,0.43,0.36,0.36,1710000,679430,-0.07,31
101/01/04,0.37,0.38,0.37,0.38,44000,16330,0.02,3
101/01/05,0.36,0.37,0.36,0.37,174000,64180,-0.01,4
101/01/06,0.35,0.36,0.32,0.32,275000,92520,-0.05,8
101/01/09,0.32,0.34,0.32,0.34,413000,136620,0.02,5
101/01/10,0.33,0.34,0.33,0.33,114000,37660,-0.01,3
101/01/11,0.32,0.32,0.31,0.31,873000,273310,-0.02,13
101/01/12,0.31,0.31,0.31,0.31,99000,30690,,1
101/01/13,0.32,0.34,0.32,0.34,197000,65560,0.03,6
101/01/16,0.32,0.36,0.32,0.35,507000,172740,0.01,12
101/01/17,0.36,0.36,0.31,0.33,675000,221470,-0.02,11
101/01/18,0.33,0.33,0.33,0.33,35000,11550,,2
101/01/30,0.26,0.27,0.25,0.25,975000,251960,-0.08,22
101/01/31,0.25,0.25,0.25,0.25,55000,13750,,2
101/02/01,0.24,0.24,0.19,0.21,889000,186050,-0.04,21
101/02/02,0.19,0.19,0.16,0.16,1105000,188540,-0.05,35
101/02/03,0.17,0.17,0.17,0.17,15000,2550,0.01,1
101/02/04,0.16,0.18,0.15,0.17,351000,59120,,32
101/02/06,0.17,0.17,0.17,0.17,57000,9690,,3
101/02/07,0.18,0.20,0.18,0.20,50000,9020,0.03,2
101/02/08,0.16,0.18,0.16,0.18,29000,4720,-0.02,3
101/02/09,0.16,0.17,0.16,0.17,109000,17540,-0.01,8
101/02/10,0.21,0.24,0.21,0.24,322000,68050,0.07,9
101/02/13,0.27,0.27,0.25,0.25,762000,194310,0.01,17
101/02/14,0.22,0.24,0.21,0.21,25000,5420,-0.04,4
101/02/15,0.20,0.20,0.20,0.20,90000,18000,-0.01,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.20,0.20,0.20,0.20,160000,32000,-0.02,3
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.17,0.17,0.16,0.16,6000,970,-0.04,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.15,0.15,0.15,0.15,14000,2100,-0.03,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.16,0.17,0.16,0.17,30000,4980,0.02,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.15,0.15,0.15,0.15,70000,10500,-0.01,6
101/03/06,0.16,0.16,0.16,0.16,30000,4800,0.01,2
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.14,0.14,0.14,0.14,50000,7000,-0.02,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.18,0.18,0.18,0.18,60000,10800,0.01,2
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.14,0.14,0.14,0.14,30000,4200,-0.03,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.17,0.18,0.17,0.18,302000,54310,0.04,4
101/03/30,0.19,0.19,0.19,0.19,99000,18810,0.01,1
101/04/02,0.16,0.17,0.16,0.17,40000,6550,-0.02,2
101/04/03,0.23,0.23,0.23,0.23,14000,3220,0.06,1
101/04/05,0.26,0.26,0.22,0.22,245000,56370,-0.01,6
101/04/06,0.18,0.18,0.17,0.17,139000,24720,-0.05,3
101/04/09,0.29,0.29,0.29,0.29,40000,11600,0.12,1
101/04/10,0.15,0.19,0.15,0.18,746000,125830,-0.11,11
101/04/11,0.18,0.20,0.18,0.20,689000,127410,0.02,11
101/04/12,0.18,0.18,0.15,0.16,288000,47460,-0.04,6
101/04/13,0.14,0.14,0.13,0.13,169000,23460,-0.03,4
101/04/16,0.19,0.19,0.13,0.13,298000,45670,,4
101/04/17,0.12,0.16,0.12,0.15,438000,64390,0.02,9
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.15,0.15,0.12,0.12,149000,21550,-0.02,5
101/04/20,0.12,0.13,0.12,0.13,204000,26420,0.01,4
101/04/23,0.14,0.17,0.14,0.17,755000,119610,0.04,14
101/04/24,0.18,0.18,0.14,0.14,1551000,232240,-0.03,21
101/04/25,0.12,0.13,0.11,0.13,912000,111430,-0.01,11
101/04/26,0.13,0.15,0.12,0.15,84000,11600,0.02,4
101/04/27,0.18,0.45,0.18,0.45,2142000,634070,0.30,52
101/04/30,0.43,0.43,0.27,0.29,1816000,536820,-0.16,53
101/05/02,0.29,0.29,0.18,0.18,1083000,230860,-0.11,45
101/05/03,0.19,0.24,0.19,0.24,472000,107530,0.06,16
101/05/04,0.37,0.37,0.21,0.23,463000,107160,-0.01,12
101/05/07,0.23,0.23,0.20,0.21,337000,74180,-0.02,10
101/05/08,0.23,0.23,0.22,0.22,446000,98220,0.01,7
101/05/09,0.20,0.20,0.18,0.19,716000,135190,-0.03,13
101/05/10,0.20,0.20,0.17,0.17,310000,57300,-0.02,5
101/05/11,0.17,0.19,0.17,0.19,133000,24270,0.02,3
101/05/14,0.19,0.20,0.17,0.20,165000,30600,0.01,7
101/05/15,0.18,0.18,0.08,0.10,533000,77510,-0.10,13
101/05/16,0.11,0.11,0.09,0.10,1245000,115350,,26
101/05/17,0.10,0.10,0.04,0.04,886000,67040,-0.06,19
101/05/18,0.05,0.05,0.04,0.05,506000,21100,0.01,12
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.02,0.02,0.02,0.02,372000,7440,-0.02,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.01,0.02,0.01,0.02,136000,2160,,3
101/05/25,0.01,0.01,0.01,0.01,278000,2780,-0.01,5
101/05/28,0.01,0.01,0.01,0.01,295000,2950,,3
101/05/29,0.01,0.01,0.01,0.01,339000,3390,,6
101/05/30,0.01,0.01,0.01,0.01,176000,1760,,3
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.01,0.01,0.01,0.01,262000,2620,,26
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.01,0.01,0.01,0.01,126000,1260,,13
