109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.19,1.20,1.19,1.20,96000,115070,0.00,2
109/07/02,1.19,1.21,1.19,1.21,274000,328670,0.01,5
109/07/03,1.23,1.24,1.19,1.19,195000,239770,-0.02,4
109/07/06,1.18,1.25,1.18,1.25,975000,1199620,0.06,9
109/07/07,1.27,1.30,1.25,1.27,1768000,2250140,0.02,45
109/07/08,1.28,1.29,1.27,1.28,769000,986670,0.01,22
109/07/09,1.26,1.26,1.26,1.26,6000,7560,-0.02,1
109/07/10,1.23,1.23,1.20,1.20,13000,15960,-0.06,2
109/07/13,1.15,1.19,1.15,1.19,319000,374580,-0.01,6
109/07/14,1.16,1.16,1.15,1.16,307000,355720,-0.03,5
109/07/15,1.17,1.17,1.17,1.17,83000,97110,0.01,2
109/07/16,1.10,1.14,1.10,1.14,451000,510400,-0.03,11
109/07/17,1.10,1.12,1.08,1.12,661000,728570,-0.02,22
109/07/20,1.05,1.08,1.03,1.08,307000,321280,-0.04,13
109/07/21,1.10,1.14,1.10,1.13,598000,676060,0.05,13
109/07/22,1.11,1.24,1.11,1.24,1754000,2037670,0.11,30
109/07/23,1.19,1.21,1.13,1.13,962000,1133100,-0.11,38
109/07/24,1.08,1.15,1.06,1.06,338000,364300,-0.07,7
109/07/27,1.11,1.14,1.11,1.13,235000,265190,0.07,10
109/07/28,1.13,1.17,1.04,1.04,572000,663600,-0.09,14
109/07/29,0.95,1.01,0.95,1.01,368000,359130,-0.03,45
109/07/30,1.00,1.03,0.99,1.03,118000,118340,0.02,3
109/07/31,0.99,0.99,0.99,0.99,13000,12870,-0.04,1
109/08/03,1.08,1.14,1.08,1.10,1061000,1182710,0.11,28
109/08/04,1.08,1.09,1.04,1.08,705000,755610,-0.02,22
109/08/05,1.11,1.15,1.10,1.15,1351000,1506590,0.07,21
109/08/06,1.17,1.18,1.14,1.15,1002000,1164250,0.00,20
109/08/07,1.18,1.23,1.16,1.16,90000,107710,0.01,14
109/08/10,1.12,1.12,1.09,1.09,42000,46450,-0.07,12
109/08/11,1.12,1.17,1.12,1.14,82000,93600,0.05,9
109/08/12,1.13,1.20,1.13,1.20,632000,743590,0.06,15
109/08/13,1.18,1.19,1.11,1.11,585000,690040,-0.09,40
109/08/14,1.11,1.15,1.11,1.15,591000,669760,0.04,14
109/08/17,1.16,1.22,1.15,1.19,1119000,1330900,0.04,28
109/08/18,1.20,1.21,1.18,1.21,737000,879830,0.02,29
109/08/19,1.17,1.18,1.03,1.03,372000,404960,-0.18,23
109/08/20,0.83,0.84,0.72,0.74,62000,47800,-0.29,8
109/08/21,0.81,0.83,0.80,0.81,325000,262870,0.07,7
109/08/24,0.79,0.81,0.78,0.78,296000,239270,-0.03,7
109/08/25,0.78,0.80,0.76,0.76,298000,236310,-0.02,4
109/08/26,0.77,0.77,0.77,0.77,287000,220990,0.01,3
109/08/27,0.79,0.82,0.79,0.82,147000,116280,0.05,6
109/08/28,0.75,0.78,0.73,0.78,222000,167650,-0.04,7
109/08/31,0.78,0.78,0.72,0.72,54000,40380,-0.06,2
109/09/01,0.68,0.72,0.68,0.72,248000,175400,0.00,9
109/09/02,0.73,0.73,0.72,0.72,269000,195660,0.00,4
109/09/03,0.71,0.73,0.71,0.73,122000,87860,0.01,5
109/09/04,0.66,0.68,0.66,0.68,301000,201400,-0.05,12
109/09/07,0.65,0.67,0.65,0.67,185000,120510,-0.01,5
109/09/08,0.67,0.68,0.64,0.64,275000,185650,-0.03,8
109/09/09,0.63,0.65,0.63,0.64,250000,160340,0.00,17
109/09/10,0.66,0.66,0.66,0.66,10000,6600,0.02,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.67,0.72,0.67,0.72,292000,203040,0.00,6
109/09/15,0.69,0.70,0.69,0.70,289000,201410,-0.02,3
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.68,0.72,0.68,0.71,278000,192670,0.00,9
109/09/18,0.68,0.68,0.68,0.68,241000,163880,-0.03,3
109/09/21,0.66,0.66,0.66,0.66,20000,13200,-0.02,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.45,0.45,0.45,0.45,7000,3150,0.00,1
109/09/25,0.38,0.38,0.38,0.38,50000,19000,-0.07,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.48,0.48,0.48,0.48,1000,480,0.00,1
109/09/30,0.44,0.44,0.44,0.44,1000,440,-0.04,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.55,0.55,0.55,0.55,1000,550,0.00,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.55,0.55,0.55,0.55,4000,2200,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.54,0.54,0.54,0.54,75000,40500,0.00,2
