109/07/09,1.83,1.83,1.83,1.83,25000,45750,+0.61,1
109/07/10,1.70,1.83,1.70,1.78,286000,512840,-0.05,12
109/07/13,1.95,2.06,1.71,1.71,363000,689200,-0.07,14
109/07/14,1.43,1.52,1.43,1.52,2000,2950,-0.19,2
109/07/15,1.56,1.56,1.49,1.49,3000,4540,-0.03,2
109/07/16,1.55,1.56,1.42,1.44,38000,58000,-0.05,5
109/07/17,1.43,1.43,1.30,1.33,35000,48910,-0.11,6
109/07/20,1.26,1.26,1.18,1.18,17000,20920,-0.15,3
109/07/21,1.31,1.44,1.31,1.44,194000,269080,+0.26,3
109/07/22,1.33,1.41,1.33,1.41,200000,267360,-0.03,7
109/07/23,1.37,1.37,1.27,1.27,16000,21520,-0.14,4
109/07/24,1.24,1.24,1.23,1.23,20000,24700,-0.04,2
109/07/27,1.20,1.30,1.20,1.27,400000,509320,+0.04,4
109/07/28,1.32,1.35,1.12,1.12,380000,489880,-0.15,6
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.97,0.97,0.97,0.97,15000,14550,+0.01,1
109/08/03,1.08,1.08,1.08,1.08,15000,16200,+0.11,1
109/08/04,1.02,1.05,1.02,1.05,35000,36720,-0.03,2
109/08/05,1.20,1.21,1.20,1.21,35000,42010,+0.16,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.14,1.14,1.14,1.14,68000,77520,-0.09,1
109/08/10,1.11,1.11,1.11,1.11,68000,75480,-0.03,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
