101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.79,1.79,1.79,1.79,25000,44750,-0.25,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.67,1.67,1.67,1.67,30000,50100,-0.12,1
101/08/09,1.56,1.56,1.54,1.54,80000,124400,-0.13,2
101/08/10,1.44,1.46,1.44,1.46,44000,63440,-0.08,2
101/08/13,1.40,1.40,1.40,1.40,10000,14000,-0.06,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.44,1.44,1.44,1.44,10000,14400,0.08,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.26,1.26,1.26,1.26,4000,5040,-0.02,1
101/08/24,1.31,1.32,1.30,1.30,120000,157200,0.04,4
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.32,1.40,1.32,1.40,181000,244350,0.14,7
101/08/29,1.34,1.36,1.34,1.36,80000,108200,-0.04,3
101/08/30,1.38,1.38,1.35,1.37,140000,189920,0.01,5
101/08/31,1.33,1.36,1.32,1.35,567000,758110,-0.02,12
101/09/03,1.31,1.31,1.20,1.21,735000,921030,-0.14,15
101/09/04,1.21,1.23,1.21,1.23,585000,712020,0.02,9
101/09/05,1.30,1.34,1.30,1.34,509000,677660,0.11,11
101/09/06,1.36,1.45,1.35,1.45,241000,333710,0.11,10
101/09/07,1.21,1.24,1.20,1.20,341000,413370,-0.25,11
101/09/10,1.19,1.19,1.14,1.14,497000,577400,-0.06,10
101/09/11,1.11,1.13,1.11,1.11,448000,498480,-0.03,10
101/09/12,1.03,1.03,0.97,0.97,737000,736620,-0.14,14
101/09/13,0.96,0.97,0.94,0.95,617000,590200,-0.02,11
101/09/14,0.83,0.83,0.73,0.75,449000,349550,-0.20,13
101/09/17,0.69,0.73,0.69,0.73,410000,289900,-0.02,10
101/09/18,0.74,0.74,0.71,0.73,480000,348700,,9
101/09/19,0.71,0.73,0.69,0.69,172000,123100,-0.04,6
101/09/20,0.70,0.73,0.70,0.73,212000,151760,0.04,6
101/09/21,0.72,0.72,0.70,0.70,200000,141800,-0.03,7
101/09/24,0.74,0.75,0.67,0.68,170000,123000,-0.02,5
101/09/25,0.67,0.69,0.67,0.69,114000,77480,0.01,4
101/09/26,0.74,0.75,0.72,0.75,124000,91980,0.06,5
101/09/27,0.73,0.73,0.71,0.72,150000,107700,-0.03,4
101/09/28,0.69,0.73,0.69,0.70,240000,170000,-0.02,6
101/10/01,0.71,0.72,0.71,0.71,130000,92900,0.01,5
101/10/02,0.65,0.65,0.65,0.65,40000,26000,-0.06,2
101/10/03,0.65,0.69,0.65,0.69,110000,74000,0.04,3
101/10/04,0.70,0.74,0.68,0.68,109000,77520,-0.01,4
101/10/05,0.66,0.66,0.64,0.66,80000,52300,-0.02,4
101/10/08,0.65,0.70,0.65,0.69,144000,97150,0.03,6
101/10/09,0.69,0.71,0.69,0.71,75000,52750,0.02,2
101/10/11,0.87,0.87,0.87,0.87,70000,60900,0.16,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.81,0.81,0.80,0.80,33000,26600,X,2
101/10/17,0.74,0.78,0.74,0.78,30000,22800,-0.02,2
101/10/18,0.76,0.79,0.76,0.79,55000,42400,0.01,2
101/10/19,0.81,0.85,0.81,0.85,65000,54050,0.06,3
101/10/22,0.93,0.93,0.93,0.93,30000,27900,0.08,1
101/10/23,0.89,0.89,0.82,0.82,35000,29400,-0.11,2
101/10/24,0.94,0.94,0.94,0.94,25000,23500,0.12,1
101/10/25,0.89,0.94,0.89,0.93,54000,49470,-0.01,5
101/10/26,0.92,1.02,0.92,1.02,34000,32400,0.09,4
101/10/29,1.00,1.00,1.00,1.00,20000,20000,-0.02,1
101/10/30,0.89,0.94,0.89,0.94,40000,36600,-0.06,2
101/10/31,0.88,0.93,0.88,0.89,100000,90200,-0.05,4
101/11/01,1.04,1.04,0.91,0.91,91000,89680,0.02,8
101/11/02,0.85,0.85,0.85,0.85,20000,17000,-0.06,1
101/11/05,0.85,0.85,0.84,0.85,41000,34650,,3
101/11/06,0.80,0.82,0.78,0.78,60000,48000,-0.07,3
101/11/07,0.76,0.76,0.72,0.72,68000,50560,-0.06,3
101/11/08,0.78,0.78,0.77,0.77,150000,116100,0.05,5
101/11/09,0.82,0.82,0.67,0.67,60000,46100,-0.10,4
101/11/12,0.65,0.68,0.65,0.68,70000,46700,0.01,2
101/11/13,0.71,0.85,0.71,0.84,112000,85890,0.16,7
101/11/14,0.84,0.84,0.82,0.82,40000,33300,-0.02,3
101/11/15,0.83,0.90,0.80,0.80,70000,59950,-0.02,3
101/11/16,0.78,0.82,0.78,0.82,60000,48400,0.02,2
101/11/19,0.77,0.77,0.73,0.73,30000,22700,-0.09,2
101/11/20,0.68,0.71,0.68,0.71,40000,27800,-0.02,2
101/11/21,0.69,0.75,0.69,0.75,50000,35100,0.04,3
101/11/22,0.71,0.72,0.71,0.72,40000,28600,-0.03,2
101/11/23,0.64,0.64,0.47,0.47,52000,29540,-0.25,4
101/11/26,0.37,0.38,0.37,0.38,100000,37500,-0.09,2
101/11/27,0.38,0.38,0.36,0.36,80000,29400,-0.02,2
101/11/28,0.34,0.34,0.32,0.32,60000,19800,-0.04,2
101/11/29,0.29,0.29,0.29,0.29,50000,14500,-0.03,1
101/11/30,0.25,0.25,0.25,0.25,50000,12500,-0.04,1
101/12/03,0.20,0.21,0.19,0.20,270000,53600,-0.05,5
101/12/04,0.20,0.21,0.20,0.21,153000,31630,0.01,4
101/12/05,0.18,0.18,0.17,0.17,150000,26000,-0.04,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.16,0.16,0.14,0.14,170000,25150,X,3
101/12/10,0.14,0.14,0.14,0.14,270000,37800,,4
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.10,0.10,0.10,0.10,30000,3000,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.09,0.09,0.09,0.09,2000,180,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.05,0.05,0.05,0.05,150000,7500,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.01,0.01,0.01,0.01,1000,10,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
103/04/10,1.31,1.36,1.31,1.36,1455000,1925650,0.05,7
103/04/11,1.39,1.40,1.38,1.39,1275000,1772150,0.03,7
103/04/14,1.43,1.43,1.40,1.40,790000,1106300,0.01,5
103/04/15,1.39,1.59,1.37,1.59,2385000,3495270,0.19,18
103/04/16,1.64,1.64,1.43,1.43,2794000,4303920,-0.16,26
103/04/17,1.39,1.48,1.39,1.45,1793000,2584170,0.02,13
103/04/18,1.44,1.44,1.42,1.42,790000,1131400,-0.03,3
103/04/21,1.42,1.42,1.34,1.36,2107000,2924200,-0.06,13
