106/09/25,0.28,0.28,0.28,0.28,100000,28000,0.00,1
106/09/26,0.22,0.22,0.22,0.22,203000,44660,-0.06,2
106/09/27,0.23,0.23,0.23,0.23,7000,1610,0.01,2
106/09/28,0.23,0.23,0.23,0.23,25000,5750,0.00,1
106/09/29,0.24,0.24,0.24,0.24,20000,4800,0.01,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.26,0.26,0.26,0.26,10000,2600,0.00,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.26,0.26,0.25,0.25,30000,7700,0.00,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.21,0.21,0.21,0.21,60000,12600,0.00,4
106/10/19,0.22,0.22,0.22,0.22,30000,6600,0.01,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.18,0.18,0.18,0.18,4000,720,0.00,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.19,0.21,0.19,0.21,2000,400,0.00,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.20,0.20,0.20,0.20,1000,200,0.00,1
106/11/02,0.29,0.29,0.29,0.29,4000,1160,0.09,1
106/11/03,0.29,0.29,0.29,0.29,10000,2900,0.00,1
106/11/06,0.28,0.33,0.28,0.33,464000,144160,0.04,7
106/11/07,0.32,0.32,0.23,0.23,617000,174280,-0.10,8
106/11/08,0.21,0.21,0.19,0.19,349000,68430,-0.04,4
106/11/09,0.22,0.22,0.22,0.22,19000,4180,0.03,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.20,0.20,0.20,0.20,5000,1000,0.00,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.16,0.16,0.16,0.16,30000,4800,0.00,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.10,0.10,0.09,0.10,48000,4670,0.00,5
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
109/04/27,1.34,1.35,1.30,1.35,23000,30990,0.14,4
109/04/28,1.36,1.36,1.33,1.33,46000,61320,-0.02,6
109/04/29,1.31,1.31,1.31,1.31,5000,6550,-0.02,1
109/04/30,1.34,1.34,1.34,1.34,65000,87100,0.03,3
109/05/04,1.23,1.23,1.23,1.23,37000,45510,-0.11,1
109/05/05,1.30,1.30,1.30,1.30,10000,13000,0.07,1
109/05/06,1.26,1.36,1.26,1.31,533000,702170,0.01,9
109/05/07,1.35,1.39,1.33,1.36,483000,660310,0.05,23
109/05/08,1.38,1.38,1.37,1.37,160000,219300,0.01,18
109/05/11,1.39,1.45,1.37,1.37,291000,402200,0.00,5
109/05/12,1.36,1.39,1.31,1.33,637000,864200,-0.04,8
109/05/13,1.32,1.38,1.28,1.38,313000,412520,0.05,13
109/05/14,1.32,1.36,1.32,1.33,313000,422480,-0.05,9
109/05/15,1.33,1.33,1.22,1.23,215000,280620,-0.10,13
109/05/18,1.07,1.07,0.88,0.88,268000,243400,-0.35,10
109/05/19,0.88,0.88,0.73,0.78,541000,418260,-0.10,14
109/05/20,0.74,0.75,0.70,0.70,497000,357910,-0.08,30
109/05/21,0.75,0.87,0.75,0.87,1147000,956550,0.17,34
109/05/22,0.88,0.88,0.81,0.81,574000,468410,-0.06,44
109/05/25,0.76,0.76,0.76,0.76,40000,30400,-0.05,4
109/05/26,0.77,0.78,0.77,0.78,58000,44680,0.02,2
109/05/27,0.74,0.74,0.73,0.73,90000,66000,-0.05,4
109/05/28,0.72,0.72,0.69,0.69,149000,103580,-0.04,7
109/05/29,0.65,0.69,0.65,0.66,90000,60070,-0.03,10
109/06/01,0.70,0.72,0.68,0.72,93000,64350,0.06,7
109/06/02,0.71,0.72,0.70,0.72,213000,152210,0.00,11
109/06/03,0.75,0.77,0.74,0.77,896000,674740,0.05,22
109/06/04,0.77,0.78,0.73,0.74,623000,469530,-0.03,22
109/06/05,0.76,0.79,0.76,0.79,453000,352320,0.05,19
109/06/08,0.86,0.90,0.84,0.90,959000,834240,0.11,19
109/06/09,0.86,0.86,0.83,0.85,566000,479820,-0.05,35
109/06/10,0.83,0.85,0.83,0.85,320000,268000,0.00,9
109/06/11,0.84,0.85,0.77,0.77,1292000,1015120,-0.08,9
109/06/12,0.67,0.77,0.67,0.77,154000,104870,0.00,8
109/06/15,0.78,0.78,0.75,0.76,142000,107770,-0.01,7
109/06/16,0.77,0.79,0.76,0.79,123000,94850,0.03,7
109/06/17,0.82,0.83,0.81,0.82,146000,120370,0.03,9
109/06/18,0.82,0.83,0.82,0.82,276000,226570,0.00,8
109/06/19,0.82,0.84,0.82,0.84,177000,146880,0.02,8
109/06/22,0.87,0.89,0.83,0.84,183000,160260,0.00,11
109/06/23,0.84,0.84,0.80,0.84,109000,88190,0.00,6
109/06/24,0.86,0.90,0.86,0.90,115000,102330,0.06,9
109/06/29,0.90,0.91,0.86,0.86,88000,77770,-0.04,7
109/06/30,0.89,0.92,0.89,0.92,85000,76500,0.06,4
109/07/01,0.96,1.00,0.96,0.99,194000,192510,0.07,6
109/07/02,0.97,0.98,0.97,0.98,25000,24400,-0.01,2
109/07/03,1.09,1.12,1.06,1.12,381000,419760,0.14,12
109/07/06,1.10,1.17,1.10,1.17,252000,285770,0.05,11
109/07/07,1.27,1.32,1.20,1.25,168000,208040,0.08,15
109/07/08,1.33,1.45,1.33,1.45,260000,363980,0.20,15
109/07/09,1.47,1.50,1.41,1.46,136000,201180,0.01,15
109/07/10,1.45,1.45,1.35,1.37,1298000,1801270,-0.09,43
109/07/13,1.24,1.32,1.24,1.29,1570000,2003880,-0.08,27
109/07/14,1.17,1.22,1.11,1.11,321000,375170,-0.18,12
109/07/15,1.09,1.09,1.01,1.01,77000,82710,-0.10,8
109/07/16,1.08,1.08,1.02,1.04,427000,442480,0.03,13
109/07/17,1.08,1.14,1.06,1.07,830000,912440,0.03,21
109/07/20,1.15,1.15,1.09,1.13,1644000,1844430,0.06,55
109/07/21,1.13,1.16,1.09,1.16,203000,230580,0.03,15
109/07/22,1.13,1.14,1.11,1.13,195000,219800,-0.03,9
109/07/23,1.19,1.26,1.17,1.26,350000,424190,0.13,13
109/07/24,1.29,1.37,1.24,1.28,690000,886890,0.02,29
109/07/27,1.30,1.31,1.14,1.14,132000,157770,-0.14,14
109/07/28,1.17,1.21,1.03,1.08,128000,143150,-0.06,11
109/07/29,1.02,1.05,1.02,1.05,308000,322940,-0.03,10
109/07/30,1.06,1.10,1.06,1.10,4000,4310,0.05,3
109/07/31,1.07,1.10,1.07,1.10,12000,12900,0.00,2
109/08/03,1.10,1.10,1.07,1.10,26000,28350,0.00,4
109/08/04,1.06,1.06,1.06,1.06,20000,21200,-0.04,2
