108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,2.81,2.90,2.81,2.90,203000,578090,0.00,8
108/10/03,2.79,3.01,2.79,2.86,269000,790270,-0.04,16
108/10/04,2.88,2.99,2.87,2.99,164000,478560,0.13,10
108/10/07,2.92,3.10,2.91,3.09,189000,561070,0.10,10
108/10/08,3.16,3.16,3.08,3.08,83000,260320,-0.01,6
108/10/09,3.00,3.00,2.93,2.93,49000,146730,-0.15,3
108/10/14,3.06,3.24,3.04,3.24,154000,479120,0.31,8
108/10/15,3.23,3.23,3.10,3.10,52000,166700,-0.14,4
108/10/16,3.17,3.42,3.17,3.42,227000,742790,0.32,9
108/10/17,3.25,3.61,3.25,3.61,171000,574710,0.19,13
108/10/18,3.44,3.44,3.44,3.44,2000,6880,-0.17,1
108/10/21,3.51,3.51,3.51,3.51,16000,56160,0.07,1
108/10/22,3.09,3.09,3.09,3.09,16000,49440,-0.42,1
108/10/23,2.69,2.69,2.69,2.69,10000,26900,-0.40,1
108/10/24,2.67,2.67,2.67,2.67,26000,69420,-0.02,1
108/10/25,2.63,2.78,2.63,2.78,182000,489080,0.11,10
108/10/28,2.68,2.73,2.64,2.68,121000,324620,-0.10,14
108/10/29,2.94,2.94,2.80,2.80,85000,245000,0.12,2
108/10/30,2.70,2.70,2.64,2.64,60000,160000,-0.16,7
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,2.69,2.69,2.69,2.69,50000,134500,0.00,1
108/11/05,2.78,2.82,2.74,2.74,70000,194800,0.05,7
108/11/06,2.78,2.78,2.78,2.78,30000,83400,0.04,2
108/11/07,2.72,2.72,2.72,2.72,10000,27200,-0.06,1
108/11/08,2.82,2.86,2.78,2.78,51000,144100,0.06,3
108/11/11,2.84,3.06,2.84,3.06,187000,561220,0.28,8
108/11/12,3.09,3.17,3.00,3.17,113000,346970,0.11,13
108/11/13,3.09,3.13,3.09,3.13,16000,49960,-0.04,2
108/11/14,3.25,3.30,3.23,3.23,7000,22720,0.10,5
108/11/15,3.25,3.27,3.25,3.27,7000,22810,0.04,2
