109/11/18,1.49,1.49,1.49,1.49,3000,4470,0.06,1
109/11/19,1.43,1.43,1.40,1.40,6000,8490,-0.09,2
109/11/20,1.54,1.54,1.51,1.51,56000,85750,0.11,4
109/11/23,1.49,1.59,1.44,1.54,60000,91110,0.03,7
109/11/24,1.43,1.46,1.43,1.46,29000,42190,-0.08,2
109/11/25,1.37,1.37,1.37,1.37,2000,2740,-0.09,1
109/11/26,1.39,1.39,1.39,1.39,32000,44480,0.02,2
109/11/27,1.39,1.39,1.37,1.37,32000,44360,-0.02,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.70,1.70,1.70,1.70,10000,17000,0.00,1
109/12/03,1.79,1.79,1.47,1.47,120000,196600,-0.23,4
109/12/04,1.28,1.28,1.28,1.28,100000,128000,-0.19,1
109/12/07,1.41,1.41,1.41,1.41,35000,49350,0.13,2
109/12/08,1.32,1.35,1.32,1.35,89000,119100,-0.06,5
109/12/09,1.50,1.52,1.50,1.52,264000,398200,0.17,3
109/12/10,1.35,1.35,1.19,1.19,215000,273450,-0.33,3
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.92,0.92,0.86,0.86,30000,26400,0.00,2
109/12/16,0.87,0.87,0.87,0.87,20000,17400,0.01,1
109/12/17,1.02,1.02,1.02,1.02,40000,40800,0.15,2
109/12/18,0.94,0.94,0.94,0.94,40000,37600,-0.08,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
