108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.17,1.20,1.17,1.19,63000,74510,+0.15,6
108/12/27,1.11,1.16,1.11,1.12,79000,90060,-0.07,5
108/12/30,1.12,1.18,1.12,1.15,34000,39310,+0.03,4
108/12/31,1.13,1.13,1.11,1.11,30000,33750,-0.04,3
109/01/02,1.18,1.18,1.15,1.17,29000,33990,+0.06,4
109/01/03,1.23,1.23,1.16,1.16,61000,72880,-0.01,3
109/01/06,1.05,1.05,1.05,1.05,30000,31500,-0.11,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.11,1.13,1.11,1.13,59000,66490,+0.08,2
109/01/16,1.06,1.14,1.06,1.14,61000,64910,+0.01,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.65,0.65,0.65,0.65,2000,1300,-0.07,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.76,0.76,0.76,0.76,63000,47880,+0.08,1
109/02/07,0.65,0.65,0.65,0.65,63000,40950,-0.11,1
109/02/10,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
109/02/11,0.66,0.66,0.66,0.66,35000,23100,+0.02,1
109/02/12,0.67,0.72,0.67,0.72,75000,51550,+0.06,5
109/02/13,0.68,0.70,0.68,0.70,30000,20640,-0.02,11
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.67,0.67,0.67,0.67,162000,108540,-0.03,3
109/02/20,0.73,0.73,0.73,0.73,222000,162060,+0.06,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.61,0.61,0.61,0.61,30000,18300,-0.05,3
109/02/25,0.59,0.59,0.58,0.58,40000,23500,-0.03,2
109/02/26,0.61,0.64,0.61,0.62,490000,308700,+0.04,6
109/02/27,0.90,0.92,0.84,0.92,100000,90500,+0.30,10
109/03/02,0.97,1.36,0.97,1.36,272000,312560,+0.44,18
109/03/03,1.49,1.74,1.49,1.74,723000,1209780,+0.38,31
109/03/04,2.00,2.04,1.67,1.76,420000,786820,+0.02,35
109/03/05,1.98,2.42,1.98,2.35,161000,354140,+0.59,16
109/03/06,2.30,2.36,2.30,2.36,20000,46600,+0.01,2
109/03/09,2.18,2.18,2.03,2.09,80000,166000,-0.27,5
109/03/10,1.68,2.36,1.60,2.32,178000,362660,+0.23,19
109/03/11,2.28,2.53,1.86,1.86,165000,377590,-0.46,18
109/03/12,1.65,1.65,1.16,1.24,114000,155380,-0.62,14
109/03/13,0.95,0.95,0.80,0.82,118000,105900,-0.42,9
109/03/16,0.93,1.09,0.85,0.85,60000,59670,+0.03,11
109/03/17,0.81,0.81,0.81,0.81,3000,2430,-0.04,1
109/03/18,0.97,1.20,0.97,1.04,65000,70970,+0.23,7
109/03/19,1.08,1.08,1.08,1.08,20000,21600,+0.04,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.45,1.45,1.45,1.45,1000,1450,+0.18,1
109/03/25,1.55,1.55,1.55,1.55,3000,4650,+0.10,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
