108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.73,1.73,1.70,1.70,14000,24070,+0.02,2
108/10/23,1.65,1.66,1.61,1.61,62000,102580,-0.09,3
108/10/24,1.56,1.56,1.52,1.52,51000,79440,-0.09,2
108/10/25,1.61,1.71,1.48,1.48,142000,231000,-0.04,9
108/10/28,1.45,1.57,1.43,1.57,433000,657800,+0.09,22
108/10/29,1.66,1.66,1.54,1.57,458000,727070,0.00,25
108/10/30,1.48,1.52,1.48,1.52,157000,232840,-0.05,3
108/10/31,1.40,1.45,1.40,1.45,11000,15450,-0.07,2
108/11/01,1.34,1.42,1.34,1.42,38000,52440,-0.03,2
108/11/04,1.46,1.46,1.46,1.46,2000,2920,+0.04,1
108/11/05,1.48,1.53,1.48,1.53,128000,193550,+0.07,8
108/11/06,1.48,1.52,1.39,1.41,211000,312080,-0.12,17
108/11/07,1.29,1.31,1.07,1.09,767000,895090,-0.32,20
108/11/08,1.07,1.08,0.93,0.98,697000,737240,-0.11,14
108/11/11,0.96,1.01,0.91,0.91,45000,44200,-0.07,4
108/11/12,0.92,0.94,0.92,0.93,199000,185900,+0.02,3
108/11/13,0.95,0.97,0.95,0.97,199000,191310,+0.04,3
108/11/14,0.97,0.97,0.86,0.86,40000,36600,-0.11,2
108/11/15,0.86,0.90,0.86,0.88,30000,26660,+0.02,4
108/11/18,0.89,0.89,0.85,0.86,156000,137020,-0.02,7
108/11/19,0.87,0.87,0.83,0.85,213000,183110,-0.01,5
108/11/20,0.66,0.71,0.66,0.71,121000,82950,-0.14,3
108/11/21,0.75,0.79,0.75,0.79,212000,160800,+0.08,6
108/11/22,0.80,0.85,0.78,0.84,333000,278170,+0.05,25
108/11/25,0.87,0.96,0.86,0.96,262000,237800,+0.12,13
108/11/26,0.89,0.90,0.88,0.89,264000,234320,-0.07,19
108/11/27,0.89,0.89,0.82,0.82,222000,193040,-0.07,5
108/11/28,0.76,0.81,0.73,0.81,201000,156640,-0.01,5
108/11/29,0.89,0.89,0.87,0.87,120000,104840,+0.06,2
108/12/02,0.73,0.73,0.73,0.73,22000,16060,-0.14,1
108/12/03,0.81,0.82,0.81,0.82,6000,4870,+0.09,2
108/12/04,0.86,0.89,0.86,0.89,201000,178150,+0.07,5
108/12/05,0.86,0.96,0.84,0.96,817000,757320,+0.07,22
108/12/06,0.99,1.10,0.99,1.10,1103000,1140930,+0.14,25
108/12/09,1.10,1.13,1.08,1.08,554000,609350,-0.02,23
108/12/10,1.03,1.04,1.02,1.02,122000,126550,-0.06,7
108/12/11,0.99,0.99,0.94,0.94,109000,102990,-0.08,3
108/12/12,0.91,0.94,0.91,0.94,12000,11220,0.00,2
108/12/13,0.85,0.94,0.85,0.94,613000,556940,0.00,9
108/12/16,0.95,1.13,0.90,1.02,1343000,1382200,+0.08,35
108/12/17,1.01,1.09,0.97,0.97,730000,747720,-0.05,32
108/12/18,1.01,1.01,0.90,0.90,15000,14120,-0.07,4
108/12/19,0.86,0.89,0.86,0.87,66000,57670,-0.03,5
108/12/20,0.85,0.85,0.78,0.78,78000,63100,-0.09,4
108/12/23,0.85,0.85,0.80,0.80,220000,186000,+0.02,3
108/12/24,0.74,0.79,0.74,0.79,289000,218320,-0.01,3
108/12/25,0.82,0.82,0.82,0.82,89000,72980,+0.03,1
108/12/26,0.90,0.93,0.89,0.91,163000,147310,+0.09,18
108/12/27,0.91,0.93,0.88,0.90,203000,183140,-0.01,27
108/12/30,0.87,0.89,0.85,0.85,29000,25090,-0.05,3
108/12/31,0.86,0.89,0.86,0.89,3000,2640,+0.04,3
