99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.30,0.30,0.30,0.30,10000,3000,-0.47,1
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.36,0.36,0.35,0.35,11000,3860,0.05,2
99/11/01,0.29,0.29,0.26,0.26,15000,4010,-0.09,3
99/11/02,0.21,0.21,0.19,0.21,2465000,478900,-0.05,42
99/11/03,0.19,0.21,0.19,0.20,1480000,309690,-0.01,20
99/11/04,0.20,0.21,0.20,0.21,1030000,216000,0.01,12
99/11/05,0.25,0.29,0.24,0.27,260000,66400,0.06,10
99/11/08,0.20,0.27,0.20,0.26,25000,6300,-0.01,4
99/11/09,0.26,0.26,0.23,0.23,19000,4590,-0.03,3
99/11/10,0.25,0.27,0.25,0.27,13000,3460,0.04,4
99/11/11,0.27,0.27,0.26,0.26,71000,18620,-0.01,4
99/11/12,0.25,0.26,0.24,0.24,150000,37500,-0.02,5
99/11/15,0.26,0.26,0.26,0.26,35000,9100,0.02,2
99/11/16,0.28,0.35,0.28,0.34,41000,12980,0.08,4
99/11/17,0.30,0.32,0.30,0.32,10000,3120,-0.02,4
99/11/18,0.25,0.25,0.21,0.22,101000,22110,-0.10,8
99/11/19,0.18,0.20,0.18,0.20,698000,131560,-0.02,16
99/11/22,0.18,0.19,0.17,0.17,720000,128820,-0.03,12
99/11/23,0.16,0.18,0.15,0.18,251000,40060,0.01,6
99/11/24,0.18,0.19,0.18,0.19,485000,89570,0.01,7
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
99/11/29,0.15,0.15,0.12,0.13,339000,46270,-0.05,8
99/11/30,0.12,0.12,0.12,0.12,218000,26160,-0.01,3
99/12/01,0.11,0.11,0.11,0.11,198000,21780,-0.01,2
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.11,0.11,0.11,0.11,297000,32670,,3
99/12/06,0.11,0.12,0.11,0.12,353000,38930,0.01,6
99/12/07,0.12,0.12,0.12,0.12,353000,42360,,4
99/12/08,0.11,0.12,0.10,0.12,577000,61720,,11
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.10,0.10,0.10,0.10,547000,54700,-0.02,7
99/12/13,0.08,0.08,0.08,0.08,10000,800,-0.02,1
99/12/14,0.08,0.08,0.08,0.08,10000,800,,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.06,0.06,0.06,0.06,10000,600,-0.02,1
99/12/20,0.04,0.04,0.04,0.04,35000,1400,-0.02,1
99/12/21,0.05,0.05,0.04,0.04,535000,26400,,11
99/12/22,0.04,0.05,0.04,0.05,422000,16980,0.01,24
99/12/23,0.05,1.70,0.05,1.70,41000,4000,1.65,5
99/12/24,0.08,0.08,0.08,0.08,21000,1680,-1.62,3
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.03,0.04,0.03,0.04,144000,4420,-0.04,8
99/12/31,0.03,0.06,0.02,0.02,173000,5660,-0.02,23
100/01/03,0.03,0.03,0.03,0.03,80000,2400,0.01,1
100/01/04,0.02,0.05,0.02,0.05,236000,6800,0.02,17
100/01/05,0.03,0.05,0.03,0.05,490000,19700,,10
100/01/06,0.04,0.04,0.04,0.04,198000,7920,-0.01,2
100/01/07,0.04,0.04,0.04,0.04,10000,400,,2
100/01/10,0.02,0.04,0.02,0.04,62000,1280,,5
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.03,0.04,0.03,0.04,11000,430,,2
100/01/13,0.02,0.02,0.02,0.02,155000,3100,-0.02,5
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.03,0.05,0.03,0.04,426000,13630,0.02,11
100/01/18,0.05,0.05,0.05,0.05,19000,950,0.01,1
100/01/19,0.03,0.03,0.03,0.03,94000,2820,-0.02,2
100/01/20,0.06,0.06,0.06,0.06,1000,60,0.03,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.02,0.02,0.02,0.02,1000,20,-0.04,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.03,0.03,0.03,0.03,1000,30,0.01,1
100/02/11,0.06,0.06,0.05,0.05,41000,2440,0.02,2
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.04,0.07,0.04,0.07,95000,5450,0.02,4
100/02/17,0.12,0.12,0.12,0.12,1000,120,0.05,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.22,0.23,0.22,0.22,233000,53240,0.10,10
100/02/23,0.19,0.23,0.17,0.17,295000,56570,-0.05,11
100/02/24,0.22,0.22,0.15,0.15,89000,16850,-0.02,3
100/02/25,0.15,0.15,0.13,0.13,60000,8400,-0.02,4
100/03/01,0.11,0.11,0.07,0.07,100000,10300,-0.06,4
100/03/02,0.09,0.10,0.09,0.10,50000,4800,0.03,4
100/03/03,0.12,0.12,0.12,0.12,50000,6000,0.02,1
100/03/04,0.07,0.08,0.07,0.08,45000,3540,-0.04,2
100/03/07,0.11,0.11,0.11,0.11,148000,16280,0.03,2
100/03/08,0.13,0.13,0.13,0.13,177000,23010,0.02,3
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,0.15,0.15,0.09,0.09,170000,18300,-0.04,5
100/03/15,0.15,0.23,0.13,0.23,258000,45010,0.14,8
100/03/16,0.23,0.25,0.23,0.25,110000,25900,0.02,3
100/03/17,0.32,0.32,0.32,0.32,3000,960,0.07,1
100/03/18,0.12,0.12,0.12,0.12,5000,600,-0.20,1
100/03/21,0.12,0.12,0.12,0.12,3000,360,,1
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.01,0.01,0.01,0.01,210000,2100,-0.05,4
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.01,0.01,0.01,0.01,20000,200,,1
102/03/19,1.33,1.33,1.33,1.33,20000,26600,0.18,1
102/03/20,1.39,1.39,1.38,1.38,70000,96800,0.05,2
102/03/21,1.36,1.36,1.36,1.36,50000,68000,-0.02,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,1.30,1.30,1.26,1.26,27000,34780,X,5
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,1.16,1.16,1.16,1.16,50000,58000,X,1
102/04/02,1.20,1.20,1.20,1.20,50000,60000,0.04,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.34,1.34,1.34,1.34,1000,1340,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,1.37,1.38,1.36,1.37,495000,677160,X,7
102/04/11,1.33,1.33,1.25,1.25,228000,286500,-0.12,5
102/04/12,1.25,1.27,1.25,1.27,140000,175090,0.02,6
102/04/15,1.35,1.35,1.33,1.33,23000,30920,0.06,3
102/04/16,1.38,1.40,1.32,1.32,630000,876810,-0.01,10
102/04/17,1.29,1.29,1.29,1.29,15000,19350,-0.03,2
102/04/18,--,--,--,--,0,0,,0
102/04/19,1.04,1.05,1.03,1.03,35000,36500,X,3
102/04/22,0.97,0.97,0.95,0.95,65000,62350,-0.08,3
102/04/23,1.03,1.03,1.03,1.03,30000,30900,0.08,1
102/04/24,0.94,0.94,0.93,0.93,60000,56100,-0.10,2
102/04/25,0.96,0.96,0.91,0.91,68000,64280,-0.02,3
102/04/26,0.86,0.86,0.83,0.86,68000,58240,-0.05,3
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.75,0.75,0.73,0.73,95000,70650,X,3
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.65,0.66,0.65,0.66,95000,62050,X,3
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.55,0.55,0.52,0.52,100000,52900,X,3
102/05/09,0.48,0.48,0.46,0.46,110000,52200,-0.06,3
102/05/10,0.48,0.49,0.48,0.49,80000,38900,0.03,2
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.44,0.45,0.44,0.45,71000,31250,X,2
102/05/15,0.46,0.47,0.46,0.46,71000,32670,0.01,3
102/05/16,0.41,0.41,0.37,0.37,319000,120770,-0.09,6
102/05/17,0.38,0.40,0.38,0.40,278000,106940,0.03,4
102/05/20,0.39,0.39,0.39,0.39,60000,23400,-0.01,1
102/05/21,0.37,0.40,0.37,0.40,150000,59100,0.01,3
102/05/22,0.34,0.38,0.34,0.38,151000,54080,-0.02,4
102/05/23,0.43,0.53,0.42,0.53,360000,179460,0.15,7
