109/05/15,1.22,1.34,1.22,1.32,42000,55070,-0.20,7
109/05/18,1.34,1.43,1.34,1.42,224000,315230,0.10,13
109/05/19,1.34,1.40,1.34,1.38,225000,308730,-0.04,12
109/05/20,1.39,1.39,1.38,1.38,34000,46940,0.00,2
109/05/21,1.29,1.29,1.22,1.22,25000,31120,-0.16,4
109/05/22,1.25,1.36,1.24,1.36,859000,1134830,0.14,31
109/05/25,1.36,1.40,1.33,1.33,869000,1195200,-0.03,30
109/05/26,1.33,1.34,1.27,1.29,236000,308620,-0.04,14
109/05/27,1.26,1.30,1.26,1.30,174000,222140,0.01,8
109/05/28,1.24,1.24,1.17,1.20,1117000,1347480,-0.10,12
109/05/29,1.21,1.23,1.18,1.23,1066000,1269210,0.03,27
109/06/01,1.16,1.16,1.16,1.16,54000,62640,-0.07,2
109/06/02,1.03,1.06,1.00,1.01,29000,29440,-0.15,5
109/06/03,1.00,1.00,1.00,1.00,2000,2000,-0.01,1
109/06/04,1.01,1.05,1.01,1.05,385000,397770,0.05,13
109/06/05,1.03,1.05,1.01,1.03,327000,341720,-0.02,21
109/06/08,1.01,1.02,1.01,1.02,70000,71310,-0.01,5
109/06/09,0.95,1.00,0.92,1.00,952000,932430,-0.02,24
109/06/10,1.01,1.01,0.96,0.96,927000,909760,-0.04,27
109/06/11,0.96,1.09,0.96,1.09,496000,498420,0.13,19
109/06/12,1.14,1.14,1.08,1.10,576000,634940,0.01,36
109/06/15,1.11,1.12,1.03,1.08,111000,118850,-0.02,11
109/06/16,1.07,1.07,0.99,0.99,31000,31290,-0.09,5
109/06/17,0.93,0.95,0.93,0.95,22000,20500,-0.04,2
109/06/18,0.95,0.95,0.92,0.92,113000,105850,-0.03,2
109/06/19,0.91,0.92,0.89,0.92,260000,237670,0.00,8
109/06/22,0.86,0.92,0.86,0.92,265000,237300,0.00,8
109/06/23,0.88,0.93,0.88,0.90,222000,199470,-0.02,10
109/06/24,0.91,0.93,0.91,0.93,106000,97610,0.03,3
109/06/29,0.92,0.95,0.92,0.95,103000,96680,0.02,3
109/06/30,0.90,0.90,0.86,0.86,76000,67980,-0.09,3
109/07/01,0.83,0.83,0.80,0.82,40000,32700,-0.04,4
109/07/02,0.78,0.85,0.78,0.83,290000,241860,0.01,11
109/07/03,0.85,0.90,0.85,0.89,683000,593100,0.06,27
109/07/06,0.86,0.86,0.84,0.85,385000,326530,-0.04,26
109/07/07,0.86,0.90,0.86,0.88,402000,351870,0.03,16
109/07/08,0.86,0.87,0.77,0.77,342000,287260,-0.11,25
109/07/09,0.75,0.77,0.73,0.73,73000,54880,-0.04,5
109/07/10,0.67,0.74,0.65,0.74,344000,243520,0.01,16
109/07/13,0.74,0.74,0.63,0.65,340000,236900,-0.09,6
109/07/14,0.59,0.59,0.59,0.59,20000,11800,-0.06,1
109/07/15,0.56,0.61,0.50,0.59,327000,189900,0.00,17
109/07/16,0.57,0.57,0.53,0.55,123000,67550,-0.04,7
109/07/17,0.51,0.78,0.51,0.53,75000,41250,-0.02,7
109/07/20,0.56,0.56,0.50,0.51,134000,69140,-0.02,8
109/07/21,0.47,0.47,0.43,0.44,155000,67950,-0.07,6
109/07/22,0.40,0.40,0.35,0.35,178000,67990,-0.09,14
109/07/23,0.32,0.37,0.32,0.36,50000,17360,0.01,5
109/07/24,0.37,0.43,0.37,0.42,135000,55750,0.06,15
109/07/27,0.45,0.45,0.45,0.45,10000,4500,0.03,1
109/07/28,0.45,0.50,0.42,0.50,125000,56400,0.05,4
109/07/29,0.47,0.47,0.47,0.47,5000,2350,-0.03,1
109/07/30,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
109/07/31,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
109/08/03,0.44,0.44,0.44,0.44,7000,3080,0.01,1
109/08/04,0.48,0.48,0.48,0.48,20000,9600,0.04,1
109/08/05,0.45,0.45,0.40,0.40,30000,13000,-0.08,3
109/08/06,0.42,0.42,0.42,0.42,10000,4200,0.02,1
109/08/07,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
109/08/10,0.31,0.38,0.31,0.38,24000,8240,-0.01,3
109/08/11,0.41,0.42,0.41,0.41,35000,14550,0.03,3
109/08/12,0.38,0.38,0.28,0.28,110000,34100,-0.13,11
109/08/13,0.21,0.25,0.18,0.25,759000,144600,-0.03,75
109/08/14,0.19,0.19,0.15,0.15,842000,141000,-0.10,30
109/08/17,0.14,0.15,0.13,0.15,342000,47910,0.00,24
109/08/18,0.14,0.15,0.14,0.14,330000,47200,-0.01,31
109/08/19,0.13,0.13,0.11,0.11,282000,33620,-0.03,14
109/08/20,0.07,0.12,0.07,0.12,672000,69190,0.01,12
109/08/21,0.10,0.10,0.09,0.09,390000,38900,-0.03,39
109/08/24,0.06,0.06,0.06,0.06,10000,600,-0.03,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.05,0.09,0.05,0.09,301000,15090,0.00,4
