109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.05,1.28,1.03,1.15,2599000,3061150,0.00,63
109/12/10,1.30,1.40,1.16,1.40,1523000,1863350,0.25,108
109/12/11,1.41,1.41,0.98,1.41,5293000,5678410,0.01,187
109/12/14,1.30,1.32,1.06,1.32,4047000,4796810,-0.09,146
109/12/15,1.38,1.46,1.19,1.29,4187000,5531470,-0.03,154
109/12/16,1.33,1.38,1.21,1.32,2435000,3128950,0.03,87
109/12/17,1.40,1.43,1.27,1.32,1978000,2581930,0.00,72
109/12/18,1.40,1.57,1.37,1.47,2508000,3655460,0.15,152
109/12/21,1.48,1.96,1.48,1.81,3043000,4975570,0.34,153
109/12/22,1.80,1.88,1.30,1.41,4325000,7118800,-0.40,157
109/12/23,1.44,1.51,1.25,1.48,1065000,1439250,0.07,67
109/12/24,1.54,1.63,1.48,1.53,2538000,3939620,0.05,66
109/12/25,1.72,1.92,1.72,1.88,5466000,10010090,0.35,128
109/12/28,2.27,2.63,2.27,2.63,1239000,3014290,0.75,68
109/12/29,3.00,3.30,2.46,2.88,2685000,7685400,0.25,91
109/12/30,2.67,3.00,2.53,2.85,359000,965410,-0.03,27
109/12/31,2.94,3.29,2.90,3.29,1155000,3502760,0.44,49
