109/09/04,1.15,1.15,1.15,1.15,5000,5750,-0.05,1
109/09/07,1.14,1.16,1.14,1.16,63000,72900,0.01,3
109/09/08,1.10,1.16,1.06,1.06,263000,289500,-0.10,5
109/09/09,1.01,1.03,0.95,0.95,200000,197250,-0.11,21
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.97,0.99,0.97,0.97,62000,60340,0.00,3
109/09/15,1.00,1.02,0.99,0.99,74000,74640,0.02,4
109/09/16,0.97,1.11,0.97,1.11,464000,501370,0.12,14
109/09/17,1.05,1.05,1.02,1.03,491000,506900,-0.08,19
109/09/18,1.05,1.05,1.04,1.04,120000,125800,0.01,2
109/09/21,1.03,1.03,0.97,0.97,105000,107850,-0.07,3
109/09/22,0.92,0.98,0.92,0.98,15000,14100,0.01,2
109/09/23,1.01,1.03,0.96,0.96,222000,226760,-0.02,5
109/09/24,0.88,0.91,0.87,0.87,222000,200320,-0.09,5
109/09/25,0.84,0.84,0.78,0.78,15000,12300,-0.09,2
109/09/28,0.74,0.74,0.74,0.74,2000,1480,-0.04,1
109/09/29,0.74,0.74,0.73,0.73,22000,16080,-0.01,4
109/09/30,0.74,0.74,0.74,0.74,20000,14800,0.01,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/10/07,0.86,0.86,0.86,0.86,10000,8600,0.01,1
109/10/08,0.94,0.94,0.94,0.94,110000,103400,0.08,2
109/10/12,0.95,0.96,0.93,0.93,110000,104210,-0.01,7
109/10/13,0.96,0.96,0.95,0.95,115000,110280,0.02,3
109/10/14,0.95,0.96,0.92,0.92,117000,110810,-0.03,4
109/10/15,0.94,0.94,0.94,0.94,12000,11280,0.02,2
109/10/16,0.88,0.88,0.88,0.88,2000,1760,-0.06,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.86,0.89,0.86,0.89,204000,180380,0.00,3
109/10/21,0.92,0.92,0.89,0.89,235000,210380,0.00,5
109/10/22,0.91,0.91,0.91,0.91,30000,27300,0.02,2
109/10/23,0.82,0.84,0.82,0.82,146000,121380,-0.09,5
109/10/26,0.83,0.83,0.76,0.76,93000,76490,-0.06,2
109/10/27,0.73,0.75,0.73,0.74,35000,25900,-0.02,3
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.68,0.68,0.66,0.66,333000,226240,0.00,4
109/11/06,0.66,0.66,0.66,0.66,333000,219780,0.00,5
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
